date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2023-03-29,42.0829510024416,42.791276628948296,42.04961720901209,42.7579460144043,4768100,0.0,0.0,ENB.TO,0.027021680475294296,0.026663041215607905,42.865857696533205,43.66259086608887,43.7061773109436,42.3309566797785,42.80403227156751,41.16828371203753,-0.47307559178900505,-0.4646508424927408,-0.008424749296264245,42.865857696533205,44.781836035522254,40.949879357544155,0.0893941445218769,0.471839013016753,1.1583229851494679,0.8755873048188388,294126700,0.012794258122495697,0.20310255121015067,0.7749900817871094,1.845963593013722,-0.32500457763671875,-0.7543693576473776,52.5001825690026,28.937951522913664,neutral,none,none,neutral
2023-03-30,43.03293580940626,43.14126903336983,42.71627117414318,42.93293762207031,3136700,0.0,0.0,ENB.TO,0.004092610239207151,0.004084258289683428,42.82252445220947,43.609350967407224,43.695363731384276,42.423569132438786,42.813580816049196,44.15037271848597,-0.3900116836104104,-0.44972301071627474,0.059711327105864354,42.82252445220947,44.68812364590379,40.956925258515156,0.08713167743187816,0.5295918786398588,0.4249978592266501,0.8654684565042078,297263400,0.01221479097121705,0.1939037953588646,0.6166572570800781,1.4572577073439064,-0.8666648864746094,-1.9787049124601719,58.33329151923727,41.356274876709406,neutral,none,bullish,neutral
2023-03-31,42.932940877221434,43.341268694152035,42.84960639905222,42.9412727355957,4739200,0.0,0.0,ENB.TO,0.00019414263237149676,0.00019412378912945632,42.76835823059082,43.554310455322266,43.688963088989254,42.503215840616775,42.82303947675635,43.28144636882975,-0.3198236361395743,-0.42374313580093464,0.10391949966136033,42.76835823059082,44.54792822118326,40.98878823999838,0.08321899947609275,0.5485832268241715,0.49166229509981463,0.8410639266437688,302002600,0.012135379865542086,0.19264318313714887,1.1166572570800781,2.6698566007227864,-1.0833244323730469,-2.4607253718638145,58.611131273695506,56.48153512064513,neutral,none,none,neutral
2023-04-03,43.47460017000758,43.73293228097174,43.266268745358005,43.649600982666016,5435600,0.0,0.0,ENB.TO,0.01649527836381881,0.016360709081692498,42.74877510070801,43.508845748901365,43.688607635498045,42.679582785547424,42.88426625497188,50.51682360337566,-0.20468346942445237,-0.3799312025256382,0.17524773310118585,42.74877510070801,44.47725238606165,41.02029781535437,0.08086675144640641,0.7605836621606804,0.7916595453760351,0.829159195345501,307438200,0.01276282660877156,0.2026035913982844,1.3666572570800781,3.232171501467862,-0.39166259765625,-0.889308266421418,96.7320762112543,71.22549966806235,neutral,none,none,neutral
2023-04-04,43.75793248920338,43.8246000731722,43.21627267444084,43.59960174560547,3010500,0.0,0.0,ENB.TO,-0.0011454683647715846,-0.0011461249150785567,42.73294200897217,43.46254516601562,43.69606918334961,42.82112416401789,42.93725406909289,66.49656050796736,-0.11612990507499887,-0.32717094303551036,0.2110410379605115,42.73294200897217,44.42173622797663,41.0441477899677,0.07903945479110175,0.7565912788190955,0.6083273987313618,0.7267796927827987,304427700,0.01275119528540365,0.202418949863984,1.2333259582519531,2.911103077462629,-0.3166618347167969,-0.721058234240779,91.48264196405059,82.27528314966679,neutral,none,none,neutral
2023-04-05,43.6495999764668,44.099593427383944,43.62459804444322,44.02459716796875,5695800,0.0,0.0,ENB.TO,0.00974769046843682,0.009700488227709138,42.727108764648435,43.432286224365235,43.70672864913941,43.006273856933404,43.01779800234295,67.11185053682664,-0.011524145409545383,-0.2640415835103174,0.25251743810077204,42.727108764648435,44.39611100403884,41.058106525258026,0.07812380887195944,0.8887018161803707,0.4999916817784751,0.700589131568422,310123500,0.012895518603137996,0.20471001150666104,2.141651153564453,5.113420514468836,-0.11666488647460938,-0.26429893719558395,97.4286743534738,95.21446417625957,neutral,none,none,neutral
2023-04-06,44.04959903440842,44.207929780283976,43.7329343637719,43.80793380737305,4766100,0.0,0.0,ENB.TO,-0.004921416084037289,-0.004933566132193519,42.726692008972165,43.420155410766604,43.715390796661374,43.129606157001035,43.07632658049333,71.02479471188491,0.05327957650770543,-0.20057735150671285,0.2538569280144183,42.726692008972165,44.39455289614034,41.05883112180399,0.07807114516695751,0.8241402825378018,0.47499541651207267,0.6863034500906237,305357400,0.012834096602371827,0.20373496747232922,2.149982452392578,5.161037406933211,-0.008335113525390625,-0.01902287376508438,86.77688026623326,91.89606552791922,overbought,none,none,neutral
2023-04-10,43.949599176946585,44.082931162884044,43.65793327222476,43.9745979309082,7645000,0.0,0.0,ENB.TO,0.0038044278524522745,0.0037972093192765064,42.74377517700195,43.411029739379885,43.722303256988525,43.25960489144829,43.14286519904258,69.11493782193583,0.1167396924057087,-0.13711394272422855,0.25385363512993725,42.74377517700195,44.457098609608295,41.030451744395606,0.08016715535824681,0.8591915952593664,0.4249978906592844,0.6618989258452846,313002400,0.012819058329296982,0.2034962422881057,1.949981689453125,4.640093982653837,0.3416633605957031,0.7830400681511085,92.2864848874763,92.1640131690611,neutral,none,none,neutral
2023-04-11,43.999598695918245,44.499596050200594,43.86626670388671,44.47459411621094,4439000,0.0,0.0,ENB.TO,0.011370113857284592,0.011305959946244,42.78085823059082,43.40862510681152,43.73266944885254,43.44652631064254,43.2415117854995,71.7728712788597,0.2050145251430422,-0.06868824915077441,0.2737027742938166,42.78085823059082,44.61235543140272,40.94936102977893,0.08562227484731794,0.9623910658638429,0.6333293463138858,0.6607086660221536,317441400,0.013045738820288555,0.20709468352550803,2.574981689453125,6.1455978714702875,0.7416610717773438,1.6958868755127865,99.24616691190525,92.7698440218716,overbought,none,none,neutral
2023-04-12,44.57459549439867,44.966256432868256,44.39959467201286,44.47459411621094,4470900,0.0,0.0,ENB.TO,0.0,0.0,42.82544136047363,43.408351821899416,43.744545707702635,43.604690588422294,43.33285121740405,79.73241114434236,0.2718393710182454,-0.0005827251169704534,0.27242209613521584,42.82544136047363,44.77852157632339,40.87236114462387,0.09121121248512727,0.9221927861318743,0.5666617608553963,0.627970922225545,317441400,0.01300800063228859,0.20649560836323938,2.8416404724121094,6.825459698882952,0.89166259765625,2.045898627256504,87.00440902003099,92.84568693980418,overbought,none,none,neutral
2023-04-13,44.43292693966861,44.666257122993834,44.207928614797,44.516258239746094,5003100,0.0,0.0,ENB.TO,0.0009368072798210392,0.0009363687497386884,42.95210647583008,43.40546882629395,43.75313325881958,43.74493176554903,43.42051099683679,84.23157048353495,0.324420768712244,0.06441797364887245,0.26000279506337154,42.95210647583008,45.00135178284074,40.90286116881941,0.09542001429726442,0.8816409286298966,0.45832850819683557,0.6095186313907662,322444500,0.009500375558587388,0.15081378653843144,1.7583122253417969,4.112246703219702,2.5333023071289062,6.034120873229765,88.10567281360981,91.45208291518202,overbought,none,none,neutral
2023-04-14,44.52458990122554,44.67458877310035,44.44959046528813,44.6329231262207,5045700,0.0,0.0,ENB.TO,0.002620725350416908,0.0026172972378571803,43.0679386138916,43.41082145690918,43.76039665222168,43.88154582103699,43.51031930271708,83.22720098279333,0.37122651831990794,0.12577968258307953,0.2454468357368284,43.0679386138916,45.22492033278524,40.91095689499796,0.10016647131552768,0.8627718535166392,0.2249983078122213,0.5630903285488051,327490200,0.009428303651873613,0.14966968048835808,1.6999855041503906,3.959630060991892,2.3166427612304688,5.474589782581907,90.38452771529063,88.49820318297714,overbought,none,none,neutral
2023-04-17,44.641263852033,44.72459516234607,44.47459805252114,44.6995964050293,8146100,0.0,0.0,ENB.TO,0.0014938138517175403,0.0014926992217008492,43.21168766021729,43.419802780151365,43.766403884887694,44.007399757035806,43.59841390288835,86.20706324800491,0.4089858541474527,0.1824209168959542,0.2265649372514985,43.21168766021729,45.402716599290855,41.02065872114372,0.10140908896232409,0.8395456623774996,0.24999710982493184,0.5440426800461223,335636300,0.008815416798798216,0.1399404033180072,1.7583236694335938,4.094717173988305,2.874980926513672,6.873896851461758,92.30781306280794,90.26600453056945,overbought,none,none,neutral
2023-04-18,44.699592315214375,44.84125934444755,44.44126336954838,44.59959411621094,7920700,0.0,0.0,ENB.TO,-0.002237207868997837,-0.0022397141572787,43.32752017974853,43.420226135253905,43.77187133789062,44.09850658152429,43.67257540017151,90.09005850967858,0.4259311813527802,0.23112296978731942,0.19480821156546077,43.32752017974853,45.55643366012082,41.09860669937625,0.10288673208738534,0.7853574056741621,0.39999597489916994,0.5291618628882573,327715600,0.008710456771478092,0.13827421453865762,0.9499931335449219,2.1764073717928767,2.316650390625,5.478924092087678,87.4286022879256,90.04031435534138,overbought,none,none,neutral
2023-04-19,44.399594539318635,44.66625852258475,44.399594539318635,44.59959411621094,4292300,0.0,0.0,ENB.TO,0.0,0.0,43.439186096191406,43.41933776855469,43.778848819732666,44.17559697147608,43.74124345321147,85.76046458226854,0.434353518264615,0.27176907948277856,0.16258443878183643,43.439186096191406,45.68900753795754,41.18936465442527,0.10358488010268653,0.7578889147550742,0.2666639832661133,0.4654719341823034,327715600,0.008730340760305938,0.1385898630757204,0.9999923706054688,2.293581433243852,2.233318328857422,5.271453030393758,83.7037902699379,87.81340187355714,overbought,golden_cross,none,neutral
2023-04-20,44.33292734600425,44.50792497798058,44.09959399115056,44.22459411621094,6607000,0.0,0.0,ENB.TO,-0.008408148267512905,-0.00844369614763594,43.556268501281735,43.408162155151366,43.78391160964966,44.18313499374298,43.77704720602624,73.2732051588709,0.4060877877167428,0.29863282112957146,0.10745496658717135,43.556268501281735,45.70661120313974,41.405925799423734,0.09873860988779251,0.6553997914731768,0.5000001250603745,0.4708292388847123,321108600,0.008499555599348346,0.1349262622226536,0.1999969482421875,0.4542845616034352,2.3416481018066406,5.590934556039362,64.96056009220375,78.69765088335573,overbought,none,none,neutral
2023-04-21,44.44959174815093,44.516256149305356,44.232928470792565,44.35792541503906,4765700,0.0,0.0,ENB.TO,0.0030148676656649442,0.0030103320660127076,43.69126720428467,43.423754119873045,43.79103193283081,44.210025827788535,43.820075221508674,74.42519399168391,0.3899506062798608,0.31689637815962934,0.07305422812023143,43.69126720428467,45.672145694487035,41.710388714082306,0.09067617475778345,0.6682733731654299,0.2916620330944184,0.45654350588432685,325874300,0.008281437893340968,0.13146375098284108,0.5499916076660156,1.2554611913092595,2.6999740600585938,6.481293419955447,65.2379049291374,71.30075176375969,overbought,none,none,neutral
2023-04-24,44.26625936365423,44.57459215497199,44.18292806695955,44.457923889160156,8195000,0.0,0.0,ENB.TO,0.0022543541697555014,0.0022518169259094795,43.81293258666992,43.44560874938965,43.79940727233887,44.24816399107648,43.86732327096434,67.63624378477985,0.38084072011213976,0.32968524655013143,0.051155473562008336,43.81293258666992,45.65697938374936,41.96888578959049,0.0841781952592001,0.6748847435736873,0.39166408801244046,0.42797240178692725,334069300,0.008176131680295006,0.12979206667546347,0.4833259582519531,1.099102620588699,2.433307647705078,5.79019599780366,70.95215648373211,67.05020716835774,neutral,none,none,neutral
2023-04-25,44.41626247577344,45.04125679723053,44.41626247577344,44.5745964050293,4835900,0.0,0.0,ENB.TO,0.002624335678832468,0.0026208981228419918,43.94668178558349,43.44930290222168,43.80566373825073,44.29838436245384,43.91971387348767,70.67132950837969,0.37867048896616495,0.33948229503333816,0.0391881939328268,43.94668178558349,45.5827217140186,42.31064185714839,0.07445567501170469,0.6919007624851837,0.6249943214570877,0.4291628962673362,338905200,0.00806125981567304,0.12796853235689548,0.10000228881835938,0.2248526171077625,2.6749839782714844,6.3842690262289725,67.05908241606755,67.7497146096457,overbought,none,none,neutral
2023-04-26,44.491261088490134,44.67459376992836,44.28292965190504,44.48292922973633,5278400,0.0,0.0,ENB.TO,-0.0020564891818656283,-0.002058606659287521,44.08918056488037,43.444769592285155,43.81082605361939,44.326775880497294,43.961433529506095,61.31685382251936,0.3653423509911988,0.3446543062249103,0.02068804476628855,44.08918056488037,45.323947275474836,42.85441385428591,0.05601223224266627,0.6594425333455863,0.39166411802331424,0.4214252131419676,333626800,0.00784899637604618,0.12459895471479242,0.008335113525390625,0.018741291946611227,2.8499755859375,6.8454801701584245,59.638684848370985,65.88330791605688,neutral,none,none,neutral
2023-04-27,44.52459716796875,44.89125937079077,44.382930130794726,44.52459716796875,10917500,0.0,0.0,ENB.TO,0.0009367174993630822,0.000936279053304977,44.177513122558594,43.45093635559082,43.815998039245606,44.35720992472367,44.0031493545774,69.36925605247367,0.3540605701462667,0.3465355590091816,0.007525011137085091,44.177513122558594,45.25390390617495,43.10112233894224,0.04873025698074937,0.6612258534228883,0.5083292399960442,0.42380620053367984,344544300,0.00553328219345688,0.08783813170697337,0.00833892822265625,0.018732320622616427,1.7666511535644531,4.131749343079538,62.6508463188591,63.11620452776588,neutral,none,none,neutral
2023-04-28,44.57459294886103,44.95792200670011,44.541259158035395,44.89125442504883,4904000,0.0,0.0,ENB.TO,0.008234937099977913,0.00820121501181613,44.27542896270752,43.46726951599121,43.824672317504884,44.43937061708138,44.06893491535306,72.35752539105387,0.37043570172831863,0.351315587553009,0.01912011417530962,44.27542896270752,45.223794820483946,43.3270631049311,0.04283937524694414,0.8246771577085213,0.43332483873135885,0.424400982538828,349448300,0.00568944550014411,0.09031714734742088,0.258331298828125,0.5787909030685157,1.9583168029785156,4.561338942648585,87.23373303047845,69.84108806590284,overbought,none,none,neutral
2023-05-01,44.74959424951821,44.99125948448025,44.60792721634251,44.666259765625,6060000,0.0,0.0,ENB.TO,-0.005011993144443783,-0.005024595307688519,44.36167831420899,43.48210273742676,43.833334312438964,44.47427663993424,44.11318120055839,55.399050943039384,0.36109543937585187,0.35327155791757764,0.007823881458274229,44.36167831420899,45.086593759936854,43.63676286848112,0.03268205682361106,0.7100806743814042,0.38333226813774246,0.4065440483833892,343388300,0.005903432186766019,0.09371408068750259,-0.033336639404296875,-0.07457928501687361,1.7249870300292969,4.0170840781796,60.17714311489058,70.0205741547427,neutral,none,none,neutral
2023-05-02,44.6245937132144,44.657927506472966,43.61627030878409,43.782936096191406,8494000,0.0,0.0,ENB.TO,-0.01977608320169666,-0.01997424688770998,44.36834506988525,43.48476943969727,43.83825525283814,44.3679165562815,44.088718600234905,36.990681081763675,0.2791979560465947,0.3384568375433811,-0.059258881496786375,44.36834506988525,45.067688511242416,43.669001628528086,0.03152443212635578,0.08145816556327155,1.0499894568409118,0.4410674552394975,334894300,0.0067261046619273585,0.10677360136591178,-0.8166580200195312,-1.8310884576474118,0.13333511352539062,0.30546696996918143,11.695955628956273,53.035610591441774,neutral,none,bearish,neutral
2023-05-03,43.61625892428302,44.499585141760505,43.60792706758586,44.12458801269531,16462500,0.0,0.0,ENB.TO,0.007803312134053719,0.007773023758318859,44.39459438323975,43.5081022644043,43.84377178192139,44.33048139572978,44.09137559375049,43.38015891641801,0.2391058019792851,0.3185866304305619,-0.0794808284512768,44.39459438323975,45.00637463410002,43.78281413237948,0.02756102446072739,0.27932732368790925,0.8916580741746429,0.47201956709505516,351356800,0.006928312590812352,0.10998355272364255,-0.475006103515625,-1.065045799022124,0.5249862670898438,1.2041079415198164,36.046203076910544,35.97310060691913,neutral,none,none,neutral
2023-05-04,44.091266764787356,44.48293089749498,43.707937670031484,44.31626510620117,10797600,0.0,0.0,ENB.TO,0.004343997352467266,0.004334589431450789,44.40917778015137,43.540268630981444,43.846312522888184,44.32829427426384,44.10803407615425,44.78033517529673,0.2202601981095924,0.29892134396636805,-0.07866114585677564,44.40917778015137,44.99726847041875,43.82108708988398,0.026485096985075555,0.4210048080271846,0.7749932274634972,0.5113049184987177,362154400,0.006653605450553592,0.10562271206465203,0.09167098999023438,0.20728509062026834,0.2916679382324219,0.6625113163889029,49.41905717611194,32.38707196065959,neutral,none,none,neutral
