date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2023-08-22,73.81999969482422,74.55000305175781,73.0,73.19999694824219,2613400,0.0,0.0,SHOP.TO,0.001916224942878797,0.0019143913259043286,78.82550048828125,83.09320037841798,66.75210016250611,75.3234657269911,78.63117420866695,17.23862250792699,-3.3077084816758457,-2.7503095576180216,-0.5573989240578241,78.82550048828125,91.02084672848098,66.63015424808152,0.3094264207561301,0.2693585967450592,1.5500030517578125,3.251429421561105,-78718500,0.02573606008275923,0.4085472882335839,-2.1300048828125,-2.827565154703615,-13.950004577636719,-16.006889653919643,20.010666492962965,16.664764521014437,oversold,none,none,neutral
2023-08-23,73.63999938964844,77.1500015258789,73.58000183105469,76.83000183105469,3068000,0.0,0.0,SHOP.TO,0.0495902327069655,0.04839983343550702,78.38600044250488,82.8906004333496,66.9196001625061,75.55524051223165,78.49775403254753,35.39626981824654,-2.9425135203158845,-2.7887503501575948,-0.15376317015828977,78.38600044250488,90.17720394574474,66.59479693926502,0.3008497292035853,0.4340186686192528,3.9500045776367188,3.0400009155273438,-75650500,0.028684454573702688,0.4553515997732795,2.720001220703125,3.670221560250808,-8.790000915527344,-10.266293662176086,45.276095098746815,27.66094723045687,neutral,none,none,neutral
2023-08-24,77.4000015258789,77.54000091552734,74.55000305175781,75.31999969482422,2606200,0.0,0.0,SHOP.TO,-0.019653808411340234,-0.019849512974863006,77.88200035095215,82.69720046997071,67.07865016937257,75.51904961724588,78.2623648223458,40.832054257627334,-2.7433152050999183,-2.7796633211460597,0.03634811604614141,77.88200035095215,89.26553516226613,66.49846553963818,0.29232774607784734,0.3874690200103052,2.9899978637695312,2.6885719299316406,-78256700,0.02886192750659924,0.45816889524261667,-0.5999984741210938,-0.7903035940358016,-10.080001831054688,-11.80328062172239,47.72358772498955,37.670116438899775,neutral,none,bullish,neutral
2023-08-25,75.33000183105469,76.88999938964844,73.73999786376953,75.56999969482422,2434100,0.0,0.0,SHOP.TO,0.0033191715482332462,0.0033136752570806925,77.4275001525879,82.45160049438476,67.23605016708375,75.52688809071947,78.06293036845531,44.68665858408463,-2.536042277735845,-2.730939112464017,0.19489683472817187,77.4275001525879,88.38964282965233,66.46535747552346,0.28315889459071064,0.41527657901908005,3.1500015258789062,2.590000697544643,-75822600,0.0289249544801846,0.4591694174305921,1.279998779296875,1.7229758561348119,-9.090003967285156,-10.737070132390624,75.64894617271469,56.21620966548368,neutral,none,none,neutral
2023-08-28,76.5,77.08999633789062,75.7300033569336,76.63999938964844,1860600,0.0,0.0,SHOP.TO,0.01415905384603966,0.01405975070441835,76.88950004577637,82.2356004333496,67.41040016174317,75.69813598286238,77.95752807372888,53.80149948724125,-2.2593920908664984,-2.6366297081445134,0.37723761727801497,76.88950004577637,86.79623575390919,66.98276433764356,0.2576876088993897,0.48740752436127316,1.5199966430664062,2.5107149396623885,-73962000,0.027948539384034025,0.44366930830589024,1.2699966430664062,1.685016049868726,-10.760002136230469,-12.31121504390874,88.87514110600704,70.7492250012371,neutral,none,none,neutral
2023-08-29,76.77999877929688,80.16999816894531,76.37999725341797,79.7699966430664,4093700,0.0,0.0,SHOP.TO,0.04084025676337277,0.040028326141652075,76.42399978637695,82.120400390625,67.5660001373291,76.32457608443222,78.09178500479092,64.78577313760529,-1.7672089203586978,-2.4627455505873503,0.6955366302286525,76.42399978637695,84.65150597497684,68.19649359777706,0.21531210644817605,0.7033421051281431,3.7900009155273438,2.595000675746373,-69868300,0.029364473947169574,0.46614657266667553,5.069999694824219,6.787148463121229,-9.310005187988281,-10.451285357677964,96.26864290736835,86.93091006203002,neutral,none,none,neutral
2023-08-30,79.4000015258789,81.2300033569336,79.02999877929688,81.20999908447266,3852000,0.0,0.0,SHOP.TO,0.01805193057547183,0.01789092918036091,76.00349960327148,82.03400039672852,67.71035013198852,77.07617962289997,78.32276382550808,64.09162909215954,-1.2465842026081049,-2.2195132809915012,0.9729290783833964,76.00349960327148,81.9288459262113,70.07815328033166,0.15592298654323458,0.9393413648282766,2.2000045776367188,2.576429639543806,-66016300,0.02972431695829122,0.47185890337739067,6.299995422363281,8.410085588541904,-8.410003662109375,-9.384069855353939,99.8301845366894,94.9913228500216,neutral,none,none,neutral
2023-08-31,87.5,90.33000183105469,85.6500015258789,89.88999938964844,6433000,0.0,0.0,SHOP.TO,0.10688339370804645,0.1015483127745845,76.32849960327148,82.13120040893554,67.90420013427735,79.04753651009204,79.17959608951848,80.20911975098994,-0.1320595794264392,-1.8020225406784889,1.6699629612520497,76.32849960327148,84.31445055933483,68.34254864720813,0.20925214035573853,1.349084840427198,9.120002746582031,3.0600013732910156,-59583300,0.035099214718132696,0.557182760147023,17.830001831054688,24.743272876961562,6.5,7.794699661320381,97.89270910674719,97.9971788502683,overbought,none,none,overbought
2023-09-01,90.25,91.58999633789062,89.55000305175781,90.7300033569336,3123800,0.0,0.0,SHOP.TO,0.009344798898528905,0.009301406385369675,76.92049980163574,82.28260040283203,68.09165014266968,80.84483910191382,80.03518181303072,80.02343695941093,0.809657288883102,-1.2796865747661708,2.0893438636492725,76.92049980163574,87.14704888989196,66.69395071337952,0.2658991846030296,1.1751790577701406,2.0399932861328125,3.053572518484933,-56459500,0.032309227029830585,0.5128930786419467,18.75,26.048901258065694,11.840003967285156,15.008244465570053,96.11565941885652,97.9461843540977,overbought,none,none,overbought
2023-09-05,90.0,90.58999633789062,88.94999694824219,89.75,2235100,0.0,0.0,SHOP.TO,-0.01080131511820015,-0.010860072812306523,77.53199996948243,82.40820037841797,68.28370014190673,82.21486385546554,80.75479797502845,79.06526561711718,1.4600658804370852,-0.7317360837255197,2.1918019641626048,77.53199996948243,89.26162045493311,65.80237948403175,0.3025749494419751,1.020818215971807,1.7800064086914062,3.050715855189732,-58694600,0.03207587105438,0.5091886673739878,16.69000244140625,22.84424171794004,12.230003356933594,15.776578801009888,91.68926653741953,95.23254502100775,overbought,none,none,overbought
2023-09-06,88.87000274658203,90.33000183105469,88.77999877929688,89.80999755859375,2832900,0.0,0.0,SHOP.TO,0.0006684964745822253,0.0006682731303449747,78.25599975585938,82.52220031738281,68.48145013809204,83.3833459636391,81.42555349973699,78.94326091041718,1.9577924639021091,-0.19383037419999394,2.151622838102103,78.25599975585938,91.14370013186817,65.36829937985058,0.3293728382798875,0.9482567667480388,1.5500030517578125,3.0042871747698103,-55861700,0.0309978042822347,0.4920748879190763,16.610000610351562,22.69125861042871,14.479995727539062,19.222083334092922,91.96025822778878,93.25506139468827,overbought,none,none,neutral
2023-09-07,88.41000366210938,89.88999938964844,86.94000244140625,88.6500015258789,5536900,0.0,0.0,SHOP.TO,-0.01291611250694047,-0.013000250766120441,78.98299980163574,82.63220031738281,68.67960014343262,84.19360066552215,81.96069779796971,84.49065930353291,2.23290286755244,0.2915162741504928,1.941386593401947,78.98299980163574,92.51048669013426,65.45551291313723,0.3425417348663012,0.8573095950461554,2.9499969482421875,2.9242869785853793,-61398600,0.030864403756321677,0.48995722022108973,11.819999694824219,15.38461462075167,14.540000915527344,19.6194856237748,86.72089027524402,90.12347168015077,overbought,none,none,neutral
2023-09-08,88.11000061035156,88.27999877929688,85.66000366210938,85.98999786376953,2149300,0.0,0.0,SHOP.TO,-0.03000568095120515,-0.03046506415258575,79.48649978637695,82.67000030517578,68.87275012969971,84.46996946525252,82.25916446951045,76.30490412692009,2.210804995742066,0.6753740184688075,1.5354309772732586,79.48649978637695,93.28094626893734,65.69205330381656,0.34708904077128816,0.7357288523905116,2.9899978637695312,2.9471435546875,-63547900,0.031856764453981716,0.5057104579223879,10.669998168945312,14.1662217368258,10.069999694824219,13.263961983264782,71.78841861664654,83.48985570655977,overbought,none,none,neutral
2023-09-11,86.2300033569336,87.93000030517578,85.33999633789062,87.69000244140625,3252600,0.0,0.0,SHOP.TO,0.01976979439318005,0.019576910052567117,80.1564998626709,82.71080032348632,69.07520013809204,84.96535915389155,82.66144876372495,76.84403062507243,2.3039103901666067,1.0010812928083674,1.3028290973582393,80.1564998626709,94.18787773410943,66.12512199123236,0.3500995651126974,0.7684519883849081,2.5900039672851562,3.012143816266741,-60295300,0.03126582753532577,0.49632962515864526,12.120002746582031,16.038114060508768,13.400001525878906,18.03742274968552,79.02100772050555,79.17677220413204,overbought,none,none,neutral
2023-09-12,86.5,87.94000244140625,85.30999755859375,85.41999816894531,2490300,0.0,0.0,SHOP.TO,-0.025886694141418642,-0.026227651655175203,80.65899963378907,82.73000030517578,69.25665012359619,85.03530361774598,82.86578575670423,70.79644799732426,2.1695178610417543,1.2347686064550447,0.9347492545867095,80.65899963378907,94.688454910689,66.62954435688913,0.34787079781789965,0.6696786668187832,2.6300048828125,3.0892868041992188,-62785600,0.03216724500214902,0.5106391838266301,8.779998779296875,11.45615716234305,10.049995422363281,13.334211299095443,65.74125457615546,72.18356030443584,overbought,none,none,neutral
2023-09-13,84.77999877929688,85.62000274658203,83.72000122070312,84.9000015258789,2328900,0.0,0.0,SHOP.TO,-0.0060875281457856145,-0.006106132687456652,81.1689998626709,82.71560028076172,69.43120012283325,85.0144879113049,83.01646840627272,65.35971838340551,1.9980195050321754,1.387418786170471,0.6106007188617044,81.1689998626709,95.02689559694228,67.31110412839952,0.34145784123784767,0.6346164574604578,1.9000015258789062,2.9428580147879466,-65114500,0.03210156685712931,0.5095965755968649,5.1300048828125,6.430995485391433,10.200004577636719,13.65462515976279,62.52103426389159,69.09443218685085,neutral,none,none,neutral
2023-09-14,85.4000015258789,86.25,84.80000305175781,85.73999786376953,3160100,0.0,0.0,SHOP.TO,0.009893949620655595,0.009845324964654217,81.7104995727539,82.70420028686523,69.61400011062622,85.12610482706869,83.21821132905026,70.35155407153272,1.9078934980184243,1.4915137285400617,0.41637976947836264,81.7104995727539,95.38375893801592,68.03724020749189,0.33467570108508593,0.6473495888351567,1.4499969482421875,2.8328579493931363,-61954400,0.03209323969404507,0.5094643859809794,4.529998779296875,5.57812933181403,10.829994201660156,14.457340371401074,67.22689650308702,65.16306178104468,overbought,none,none,neutral
2023-09-15,85.7300033569336,85.94999694824219,83.73999786376953,84.93000030517578,8411200,0.0,0.0,SHOP.TO,-0.009447137611091838,-0.009492044869436118,82.353999710083,82.69140029907227,69.78195011138916,85.09593490062363,83.34501051246697,67.8899069190666,1.7509243881566618,1.5433958604633817,0.20752852769328012,82.353999710083,95.30737155509605,69.40062786506995,0.3145778441997665,0.5994335925006476,2.2099990844726562,2.7657149178641185,-70365600,0.030569962110422382,0.48528310399706925,-4.959999084472656,-5.517854175270854,12.870002746582031,17.86012098615062,58.00757263441763,62.5851678004654,neutral,none,none,neutral
2023-09-18,83.68000030517578,84.19999694824219,80.0999984741211,80.30999755859375,3399400,0.0,0.0,SHOP.TO,-0.054397771458626454,-0.055933275584588944,82.77049942016602,82.64460021972656,69.93125009536743,84.35963684800366,83.120194738106,56.17636711477473,1.2394421098976665,1.4826051103502387,-0.24316300045257222,82.77049942016602,94.8238060599683,70.71719278036373,0.29124643983640497,0.39793249540971487,4.8300018310546875,3.0021438598632812,-73765000,0.033636252699362254,0.5339589580718254,-10.420005798339844,-11.484630676522013,8.329994201660156,11.572650476762947,25.838267861487108,50.35757899966391,neutral,golden_cross,bearish,neutral
2023-09-19,79.26000213623047,79.38999938964844,76.26000213623047,78.41000366210938,3051300,0.0,0.0,SHOP.TO,-0.02365824871427935,-0.023942598853140405,83.03799972534179,82.57480026245118,70.04700012207032,83.44430866555838,82.77129169543957,47.612372154749174,0.6730169701188089,1.320687482303953,-0.647670512185144,83.03799972534179,94.40164816758056,71.67435128310302,0.27369754762459136,0.29636838966127643,4.049995422363281,3.020714896065848,-76816300,0.03419856899063058,0.5428854524609623,-11.339996337890625,-12.6350934126915,5.350006103515625,7.322757024765769,14.024803255607706,32.62354791717081,neutral,none,none,neutral
2023-09-20,78.54000091552734,78.76000213623047,76.55000305175781,76.73999786376953,2034600,0.0,0.0,SHOP.TO,-0.02129837674203361,-0.021528459965893795,83.21499977111816,82.46580017089843,70.13925010681152,82.41287623451394,82.32452918938993,42.215255702911286,0.08834704512401004,1.0742193948679644,-0.9858723497439543,83.21499977111816,94.03049889916124,72.39950064307507,0.2599410961435074,0.20066097594331792,2.2099990844726562,3.021428789411272,-78850900,0.0346666038643014,0.5503152757447934,-13.069999694824219,-14.552945162143116,3.5400009155273438,4.836067026109836,3.131088774235032,14.331386630443276,neutral,none,none,neutral
2023-09-21,74.66000366210938,75.62000274658203,72.38999938964844,72.41000366210938,3740200,0.0,0.0,SHOP.TO,-0.05642421582219559,-0.05807859500619338,82.9939998626709,82.24200027465821,70.2115001296997,80.87397276183631,81.59011989107285,14.121520341606455,-0.716147129236532,0.7161460900470651,-1.432293219283597,82.9939998626709,94.51637420339314,71.47162552194867,0.2776676472946999,0.040719825290014375,4.349998474121094,2.6807141985212053,-82591100,0.03525473634213601,0.559651589390657,-16.23999786376953,-18.319230213468995,-4.4199981689453125,-5.7529585625478274,0.10418893562776814,5.753360321823497,oversold,none,none,neutral
2023-09-22,73.5999984741211,74.30999755859375,71.36000061035156,71.56999969482422,3474000,0.0,0.0,SHOP.TO,-0.01160066185336639,-0.011668474488875879,82.8064998626709,81.9352001953125,70.29205013275147,79.4425922899883,80.8478887654248,10.673228279872248,-1.4052964754365007,0.2918575769503519,-1.6971540523868527,82.8064998626709,94.95946052326794,70.65353920207387,0.29352673233989873,0.037705235717652844,2.9499969482421875,2.7457144601004466,-86065100,0.035092706414032546,0.5570794440223883,-14.419998168945312,-16.769390076960267,-3.75,-4.978757322349924,1.092039163440473,1.442438957767753,oversold,none,none,neutral
2023-09-25,71.0,72.18000030517578,70.52999877929688,72.11000061035156,3377200,0.0,0.0,SHOP.TO,0.007545073603883123,0.007516751906353807,82.63349990844726,81.53260025024414,70.38655014038086,78.31450126235188,80.20063779097492,13.127088754233327,-1.886136528623041,-0.14374124416432668,-1.7423952844587143,82.63349990844726,95.30753663320979,69.95946318368473,0.30675299336962775,0.08484027123201837,1.6500015258789062,2.7364283970424106,-82687900,0.03513898174232584,0.5578140420853999,-15.580001831054688,-17.767135816269498,-3.4599990844726562,-4.578535263259543,7.979805997627952,3.0586780322320593,oversold,none,none,neutral
2023-09-26,71.44999694824219,72.37000274658203,69.45999908447266,69.63999938964844,3458100,0.0,0.0,SHOP.TO,-0.03425324087916526,-0.03485363325723554,82.28349990844727,81.11440017700195,70.47220014572143,76.97996251270519,79.41836827976556,11.697689391810101,-2.438405767060374,-0.6026741487435361,-1.8357316183168377,82.28349990844727,95.99831893974698,68.56868087714756,0.33335526676817356,0.03905696859929165,2.910003662109375,2.833571297781808,-86146000,0.03564784718628596,0.5658920305784776,-15.779998779296875,-18.473424394234815,-7.0,-9.133611763761929,0.8810587493245391,3.3176346367976497,oversold,none,none,neutral
2023-09-27,70.13999938964844,70.88999938964844,69.02999877929688,70.04000091552734,3032100,0.0,0.0,SHOP.TO,0.005743847349004572,0.005727414353537476,81.79700012207032,80.70260025024415,70.55995014190674,75.91227611313936,78.72367440093309,13.609708095928056,-2.811398287793736,-1.044418976553576,-1.76697931124016,81.79700012207032,96.53905716715727,67.05494307698336,0.3604547116174564,0.10124292116814197,1.8600006103515625,2.7557144165039062,-83113900,0.03414678320181232,0.5420633785489997,-14.860000610351562,-17.50294504508577,-9.729995727539062,-12.197563165354342,5.246764344054383,4.70254303033562,oversold,none,none,neutral
