date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2023-11-21,370.15113498600977,370.69304303967186,365.66795990773056,367.5893249511719,28423100,0.0,0.0,MSFT,-0.01157795842021736,-0.011645504853497725,350.97100219726565,332.2289178466797,309.0427899169922,360.7115397025364,349.4107664020074,73.06164231675683,11.300773300528988,10.16945342227697,1.1313198782520182,350.97100219726565,382.23117225327417,319.71083214125713,0.17813534371958473,0.7658066594668448,6.2271511762538125,5.990870209313028,362767500,0.016449511283535913,0.2611278962687215,13.075347900390625,3.688246090934144,42.57476806640625,13.099341910861305,83.3326183126693,88.13225186201164,overbought,none,none,neutral
2023-11-22,372.4468931555256,374.2106051165785,369.4614073576045,372.2991027832031,23345300,0.0,0.0,MSFT,0.01281260774549664,0.012731220736195033,352.836686706543,333.06585388183595,309.59772399902346,362.49424171494667,351.1061987265404,74.15244131144101,11.388042988406255,10.413171335502827,0.9748716529034276,352.836686706543,384.5307001796658,321.14267323342017,0.17965259661041416,0.8070361551585233,6.621280165406631,6.1786580861440905,386112800,0.01551467936510467,0.2462878996258346,15.15966796875,4.244747706627794,37.313690185546875,11.13890001842066,94.15019393649445,91.29986315117453,overbought,none,none,neutral
2023-11-24,371.786716969812,372.41732930761407,369.6289174288519,371.88525390625,10176600,0.0,0.0,MSFT,-0.0011116032079027116,-0.001112221496985843,355.31001739501954,333.8425939941406,310.15464172363284,363.939012821301,352.6453879991115,71.64640969329639,11.293624822189486,10.58926203284016,0.7043627893493252,355.31001739501954,384.64176017529974,325.97827461473935,0.16510507075104686,0.7825477612324835,2.78841187876219,5.881957435378398,375936200,0.011936691914159372,0.18948910968996754,17.21392822265625,4.853487433605785,49.46661376953125,15.342355438431031,91.30930270482447,89.59737165132941,overbought,none,none,neutral
2023-11-27,371.2447795697606,375.04808851693826,370.6733134944069,373.0478820800781,22179200,0.0,0.0,MSFT,0.0031263088859156962,0.003121432143781851,357.74708099365233,334.8093566894531,310.73255966186525,365.3403773226513,354.15668385696085,70.35911203439298,11.183693465690453,10.70814831941022,0.4755451462802327,357.74708099365233,384.18988078760555,331.3042811996991,0.1478295768088875,0.7893188543885714,4.374775022531367,5.861519127544393,398115400,0.011968785281854475,0.18999857610790233,9.54638671875,2.626230384351147,48.74127197265625,15.029379745454907,91.44688757255959,92.30212807129284,overbought,none,none,neutral
2023-11-28,372.79177939368793,377.3734616214554,372.60456822128583,377.077880859375,20453100,0.0,0.0,MSFT,0.010802899501334728,0.010744965049092546,360.0169021606445,335.87953186035156,311.33316680908206,367.14614709753187,355.85455030158414,70.41100609867195,11.291596795947726,10.824838014717722,0.4667587812300038,360.0169021606445,384.77903038833256,335.2547739329565,0.13756092049610957,0.8444974224722245,4.768893400169588,5.785653285474227,418568500,0.011433070520532598,0.18149436791515827,16.5164794921875,4.58076750022598,45.39642333984375,13.68675345294832,98.71635339417097,93.82418122385168,overbought,none,none,neutral
2023-11-29,378.122265050378,378.654310364066,371.89510374186113,373.2843933105469,28963400,0.0,0.0,MSFT,-0.010060222944349384,-0.010111168960715958,362.0577163696289,336.8819006347656,311.8746664428711,368.09049266876497,357.14564978372954,64.30228257766473,10.944842885035428,10.848838988781264,0.09600389625416383,362.0577163696289,383.8041793344627,340.31125340479514,0.12012705147061443,0.7581265045049542,6.759206622204886,6.033863692096451,389605100,0.011993342827567083,0.1903884150604963,9.192962646484375,2.5249049750271313,40.8162841796875,12.276751681955211,77.90838969051626,89.35721021908228,neutral,none,none,neutral
2023-11-30,372.9296932561048,374.50619409044,369.95407010737097,373.3435363769531,30554400,0.0,0.0,MSFT,0.0001584396976304081,0.00015842714738713583,363.7101303100586,338.04042236328127,312.41231063842775,368.89865323925545,358.34549323507946,67.27854775151917,10.553160004175993,10.78970319186021,-0.23654318768421767,363.7101303100586,383.4210504898366,343.99921013028063,0.10838807356272787,0.7443672334683213,4.552123983069009,6.0478653102826945,420159500,0.011300084957430387,0.17938328754757624,9.104278564453125,2.4995324828878784,33.04827880859375,9.711648362291658,77.50560058521386,84.7101145566337,neutral,none,bearish,neutral
2023-12-01,371.22515523560304,372.6045822928287,365.8552073240673,369.0082092285156,33040500,0.0,0.0,MSFT,-0.011612166077679897,-0.011680113803897937,365.03515472412107,339.1366241455078,312.9389016723633,368.91550800683393,359.1353240494081,55.55806079602578,9.780183957425834,10.587799344973336,-0.8076153875475018,365.03515472412107,382.13477282737307,347.9355366208691,0.09368751410354,0.6161737788646566,7.488329052885831,5.92181829561881,387119000,0.011860551113880747,0.18828041195699147,-1.635528564453125,-0.4412670167293298,26.50048828125,7.737194422350013,48.85389082355076,68.08929369976032,neutral,none,none,neutral
2023-12-04,363.67758971521135,364.0914026926199,357.56866135332547,363.7170104980469,32063300,0.0,0.0,MSFT,-0.014338972950035611,-0.014442769440822853,365.87535552978517,340.1765612792969,313.4741369628906,368.1157391593282,359.47470823078874,53.04071916509097,8.641030928539465,10.198445661686563,-1.5574147331470982,365.87535552978517,380.7296763438551,351.02103471571525,0.08119880494580435,0.4273495887575714,11.439547875190158,6.474137618531297,355055700,0.012317470049783105,0.19553377519927487,-0.6995849609375,-0.1919739577327384,16.80401611328125,4.843870476250789,29.158927674408208,51.83947302772429,neutral,none,none,neutral
2023-12-05,361.0665594377977,367.59913401406357,360.2487359832438,367.04736328125,23065000,0.0,0.0,MSFT,0.009156439449017784,0.009114773405929874,366.69868621826174,341.2726812744141,314.04604675292967,367.95137363962385,360.035645641934,52.85931553547666,7.915727997689828,9.741902128887217,-1.826174131197389,366.69868621826174,379.6924716396783,353.7049007968452,0.07086900449751019,0.5134170702254928,7.350398030819747,6.629021866116923,378120700,0.012272246238236032,0.19481586944712284,-4.847747802734375,-1.3035255528378364,16.46661376953125,4.696953210484489,44.95333258699458,40.988717028317865,neutral,none,none,neutral
2023-12-06,368.0523432541626,368.6829253969586,362.6232808801178,363.3819580078125,21182100,0.0,0.0,MSFT,-0.00998619153852598,-0.010036388009890216,367.14208526611327,342.40169128417966,314.6260162353516,367.2483866193452,360.28352063199907,49.22356008150242,6.964865987346116,9.186494900578998,-2.221628913232882,367.14208526611327,378.93489464710416,355.3492758851224,0.06424112001457519,0.3405754245310787,6.059644516840763,6.638169295312257,356938600,0.012382908899715888,0.1965725847373002,-4.207366943359375,-1.1445835495680567,8.86798095703125,2.5014474833416678,27.569920430364135,33.89406023058899,neutral,none,none,neutral
2023-12-07,362.8203549639822,365.9930512435457,360.9384111082578,365.5003967285156,23118900,0.0,0.0,MSFT,0.005829785089818795,0.00581285764975161,367.5601333618164,343.5602868652344,315.22225662231443,366.9794650976791,360.6699558984077,44.94969078516416,6.309509199271417,8.611097760317483,-2.3015885610460654,367.5601333618164,378.4154596624982,356.70480706113455,0.059066940701080574,0.4051278341964081,5.054640135287912,6.529084419115094,380057500,0.012347029530805466,0.19600301741329068,-6.7987060546875,-1.8261408646602417,8.3609619140625,2.3410917694951072,37.61674763318838,36.71333355018238,neutral,none,none,neutral
2023-12-08,363.776165260302,368.95887115666653,362.8204141424842,368.7322692871094,20154400,0.0,0.0,MSFT,0.008842322983836137,0.00880345857901701,368.2631805419922,344.7668029785156,315.8186971282959,367.2491272806684,361.2671642975708,54.50245537533621,5.981962983097617,8.08527080487351,-2.1033078217758927,368.2631805419922,377.2672503903022,359.2591106936822,0.04890019053796383,0.5260487064749515,6.138457014182336,6.3221685324294175,400211900,0.012302769502619607,0.19530041124768774,-3.152984619140625,-0.8478380323021506,14.060943603515625,3.9644996889484974,52.94410396425274,39.376924009268436,neutral,none,none,neutral
2023-12-11,363.0667874962518,366.14094775034295,360.72174651366186,365.8453369140625,27708800,0.0,0.0,MSFT,-0.007829345607934801,-0.007860155855674985,368.38037261962893,345.87408569335935,316.42787292480466,367.0331595319598,361.60628819508867,43.019630627299776,5.426871336871159,7.55359091127304,-2.126719574401881,368.38037261962893,377.1822347802123,359.57851045904556,0.047786813928177053,0.3559943532790786,8.01052277344752,6.259527260503696,372503100,0.01122908961864458,0.1782562714835441,-7.202545166015625,-1.9307294082075876,2.343841552734375,0.6447955737856281,39.252647886347155,43.27116649459611,neutral,none,none,neutral
2023-12-12,365.40189538840474,368.9194561848198,365.01761039602826,368.8800354003906,24838300,0.0,0.0,MSFT,0.008295031206154047,0.008260816512550982,368.7963043212891,346.9230828857422,317.04762046813966,367.31729428094917,362.1450842843703,51.534254645497,5.172209996578886,7.077314728334209,-1.9051047317553236,368.7963043212891,376.7916853685943,360.80092327398387,0.04335933388497177,0.5052362156729079,3.9018457887915474,6.093434018542106,397341400,0.01117617758515575,0.1774163189916991,-8.197845458984375,-2.174045701196037,8.318634033203125,2.307133820109497,53.644893933800184,48.613881928133374,neutral,none,none,neutral
2023-12-13,370.4959322910932,372.09215835732533,365.3230593019992,368.87017822265625,30955500,0.0,0.0,MSFT,-2.6721906279614238e-05,-2.6722263316112325e-05,369.0352416992188,348.1372735595703,317.67094131469725,367.55619950275025,362.64323939091,45.411359966413926,4.912960111840221,6.6444438050354115,-1.731483693195191,369.0352416992188,376.71812576222453,361.352357636213,0.041637671392195506,0.48925771395163126,6.769099055326137,6.1039925106792134,366385900,0.010993135139987866,0.17451061025599873,-4.414215087890625,-1.1825340590165823,4.77874755859375,1.3125130547230413,53.59814565619509,48.831895825447496,neutral,none,none,neutral
2023-12-14,367.8257861452431,368.2691873263225,358.78065463293524,360.55419921875,43277500,0.0,0.0,MSFT,-0.02254446006986932,-0.022802471604456222,368.8509887695312,349.0756042480469,318.2681029510498,366.4789686898271,362.48849567445376,37.48373508515737,3.990473015373368,6.113649647103003,-2.1231766317296348,368.8509887695312,377.1686870596824,360.53329047938007,0.04510058827765971,0.0012568825317147466,10.089523589721011,6.625500490033415,323108400,0.012162175283643585,0.19306854721258426,-12.789337158203125,-3.4256216894271163,-3.68505859375,-1.0117137334073267,14.159098749598684,40.46737944653133,neutral,none,none,neutral
2023-12-15,361.4606566919279,366.92911028032063,360.89902327689896,365.2836608886719,78502300,0.0,0.0,MSFT,0.013117200354814118,0.013031914877121978,368.5829849243164,350.1006591796875,318.86521797180177,366.29507518195715,362.695544949581,42.0500933672972,3.5995302323761393,5.610825764157631,-2.0112955317814913,368.5829849243164,377.00225925166455,360.16371059696826,0.04568455230822407,0.3040612582887692,6.374911061570629,6.768367349964791,401610700,0.011850906098541709,0.1881273020851205,-3.72454833984375,-1.0093402386983863,-5.360076904296875,-1.4461533698677642,36.58886445191495,34.782036285902926,neutral,none,none,neutral
2023-12-18,364.0224743454713,367.52030977000646,363.26376706221674,367.1754455566406,21802900,0.0,0.0,MSFT,0.005178946858357625,0.005165582236328721,368.7209274291992,351.00818420410155,319.4513286590576,366.43051677806227,363.0273894389928,39.39644473085166,3.4031273390694423,5.169286079139994,-1.7661587400705514,368.7209274291992,376.9408218983335,360.5010329600649,0.044585993675190456,0.4059913799160158,4.25654270778972,6.731770871937657,423413600,0.01128086722030267,0.17907821542836813,3.45843505859375,0.9508587607321539,2.75885009765625,0.7570594018039944,45.56077073284147,32.10291131145171,neutral,none,none,neutral
2023-12-19,366.03253362865195,367.77655029296875,364.40677933572755,367.77655029296875,20603700,0.0,0.0,MSFT,0.0016371049415269123,0.001635766345980579,368.51499938964844,351.87738647460935,320.0327100372314,366.63759885727865,363.37917913187994,43.66937246178249,3.25841972539871,4.787112808391737,-1.5286930829930272,368.51499938964844,376.605408764487,360.4245900148099,0.043908168667426035,0.45436268657947704,3.369770957241201,6.4896683244402515,444017300,0.010254996430967417,0.16279302151316846,0.72918701171875,0.19866292055612522,-4.118560791015625,-1.10745225421518,60.26786249260001,47.47249922578549,neutral,none,none,neutral
2023-12-20,369.4909829785987,370.50585034240976,365.08664925872364,365.1753234863281,26316700,0.0,0.0,MSFT,-0.007072845738991473,-0.007097976881653968,368.39429931640626,352.7226867675781,320.6144010925293,366.412633415594,363.51222686183905,41.129922757658946,2.9004065537549195,4.409771557464374,-1.5093650037094548,368.39429931640626,376.6138540503935,360.174744582419,0.04462368038397709,0.30418794361403123,5.419201083686119,6.551602403055759,417700600,0.010046364195626217,0.15948108745206255,1.793365478515625,0.49352078136941646,-2.41400146484375,-0.6567115258758971,50.58993169495858,52.13952164013336,neutral,none,none,neutral
2023-12-21,367.08681530001417,368.90964344387123,364.6038467910981,368.05242919921875,17708000,0.0,0.0,MSFT,0.007878696965125886,0.007847822095325403,368.18196563720704,353.54627380371096,321.21268058776855,366.6649096899978,363.84853814608937,48.92814729889286,2.816371543908417,4.091091554753183,-1.2747200108447663,368.18196563720704,376.19357305007435,360.17035822433974,0.04351982530704206,0.4919157023483049,4.305796652773154,6.324278660190568,435408600,0.009764536986821414,0.15500721920892865,2.552032470703125,0.6982297402535309,-4.246673583984375,-1.1406617830226895,72.18487285125605,61.01422234627156,neutral,none,none,neutral
2023-12-22,368.190345627308,369.66830947141494,367.23459447201543,369.0771179199219,17107500,0.0,0.0,MSFT,0.0027840835691059773,0.002780215186716003,368.04155883789065,354.4151336669922,321.82283920288086,367.0360186484477,364.23584035155847,56.64713852115928,2.8001782968892144,3.83290890318039,-1.0327306062911754,368.04155883789065,375.876372852743,360.2067448230383,0.04257570280699353,0.5660870238954068,2.4337149993995126,5.681004883348379,452516100,0.009791101500436173,0.15542891778927292,0.3448486328125,0.0935227701874819,-2.808135986328125,-0.7551081837291806,77.35011385769191,66.70830613463552,neutral,none,none,neutral
2023-12-26,369.49097688586306,371.4024792784928,368.01301297831964,369.1559753417969,12673100,0.0,0.0,MSFT,0.0002136610969529773,0.0002136382746715663,367.8469635009766,355.3530261230469,322.4516522979736,367.36216583203986,364.6002947952798,52.84429350622621,2.7618710367600556,3.618701329896323,-0.8568302931362672,367.8469635009766,375.34428625696904,360.34964074498413,0.04076327114209033,0.5872986186818504,3.389466300173183,5.3980811883021955,465189200,0.009758544109516716,0.15491208523101294,3.310638427734375,0.9049284202061747,-3.89190673828125,-1.043272707133558,77.94251441218759,75.82583370704519,neutral,none,none,neutral
2023-12-27,368.20019317568403,369.55006195328735,367.3331162784424,368.5746154785156,14905400,0.0,0.0,MSFT,-0.001574835305707789,-0.0015760766622871355,367.4218002319336,356.18273010253904,323.05146583557126,367.5486965468823,364.8946889199639,57.639998311731574,2.6540076269183714,3.425762589300733,-0.7717549623823614,367.4218002319336,373.55542020586137,361.28818025800587,0.03338734919950817,0.5939751118819142,2.2169456748449647,5.1236026995882105,450283800,0.009390976137168189,0.14907712456253414,-0.305419921875,-0.08279654428667849,-8.503265380859375,-2.255042210770919,73.57516512304568,76.2892644643084,neutral,none,none,neutral
2023-12-28,369.855458875499,370.9294421479161,368.66324332637487,369.76678466796875,14327000,0.0,0.0,MSFT,0.0032345396003610194,0.003229319730037295,367.2459197998047,357.0476849365234,323.6236079406738,367.8899408732033,365.25558490129765,56.45305871872158,2.63435597190562,3.2674812658217105,-0.6331252939160903,367.2459197998047,372.85064379034975,361.64119580925967,0.030523002099521326,0.72488751207166,2.354826669400495,4.930758880596252,464610800,0.009191592945432956,0.14591201451690772,0.8966064453125,0.24306829292426446,-3.517608642578125,-0.9423401314428204,82.53109688054326,78.01625880525886,neutral,none,none,neutral
2023-12-29,370.4762957614539,371.61925815456027,367.9933271573456,370.5157165527344,18730800,0.0,0.0,MSFT,0.0020254168730653443,0.002023368481741724,367.1045288085937,357.96596862792967,324.1767309570312,368.2939063623619,365.6452242828855,52.91659263725053,2.648682079476373,3.1437214285526434,-0.49503934907627034,367.1045288085937,372.17917656788217,362.0298810493053,0.02764688180643139,0.8361009380303236,3.6259309972146525,4.751292736527132,483341600,0.009207382152636778,0.1461626604108688,9.961517333984375,2.7628349234509075,-2.82781982421875,-0.7574310383570149,88.15729734798849,81.42118645052581,neutral,none,none,neutral
2024-01-02,368.3676650837192,370.37770417291745,361.3818268052928,365.4216003417969,25258600,0.0,0.0,MSFT,-0.013748718295496287,-0.013844107249256218,366.9251983642578,358.7585729980469,324.65170806884765,367.85201312842884,365.6286595465086,49.353692447906724,2.2233535819202643,2.959647859226168,-0.7362942773059036,366.9251983642578,371.9699934485504,361.88040327996526,0.027497675857543244,0.3509753124420711,9.133889747441572,4.831533234669564,458083000,0.009356245407634778,0.14852579132335061,0.137939453125,0.037762283916409345,-3.58660888671875,-0.9719591047086085,49.88877174480084,73.52572199111087,neutral,none,none,neutral
2024-01-03,363.58894066618615,367.7765045721429,363.09628608901477,365.15557861328125,23083500,0.0,0.0,MSFT,-0.0007279857793485167,-0.0007282508896681539,366.9971267700195,359.6373034667969,325.1095426940918,367.4371770491753,365.59361651441765,43.795191442414755,1.8435605347576711,2.736430394332469,-0.8928698595747977,366.9971267700195,371.88799707507013,362.1062564649689,0.02665345283814987,0.31173614900025315,4.680218483128158,4.8871312842650365,434999500,0.008769147972372856,0.13920590846894929,-2.019866943359375,-0.5501094824838404,1.438568115234375,0.39551851404049376,47.89033690210005,61.97880199829647,neutral,none,none,neutral
2024-01-04,365.22457289866344,367.61886702823733,361.7759907127874,362.53466796875,20901500,0.0,0.0,MSFT,-0.0071775177432162884,-0.007203400045175541,366.77149200439453,360.41150146484375,325.5895202636719,366.68294488295606,365.36702773325703,40.290024265351065,1.3159171496990325,2.452327745405782,-1.1364105957067494,366.77149200439453,372.05335177486234,361.4896322339267,0.028801910102677873,0.09892687237422777,5.842876315449928,4.820972517131021,414098000,0.008654312582618704,0.13738295317095733,-5.24188232421875,-1.4252899811157294,-4.5126953125,-1.2294585832624993,29.240044133239202,42.339717593380044,neutral,none,none,neutral
2024-01-05,363.54952100172824,366.59412268972636,361.11580618022657,362.3474426269531,21004600,0.0,0.0,MSFT,-0.0005164343119125059,-0.0005165677100413238,366.7197662353516,361.1581591796875,326.0609733581543,366.0159445358787,365.1433547624197,53.6604327410045,0.8725897734590262,2.136380151016431,-1.2637903775574046,366.7197662353516,372.15929917954526,361.2802332911579,0.029665883571177432,0.09809751560879733,5.478316509499791,4.491600582829506,393093400,0.008367035158678674,0.13282256544478577,-2.827880859375,-0.7743899101333662,-1.034515380859375,-0.2846909038992873,13.511078503255222,30.213819846198174,neutral,none,none,neutral
2024-01-08,363.8746551165755,369.6880031258094,363.5889371144665,369.18548583984375,23134000,0.0,0.0,MSFT,0.018871509519471363,0.0186956516084064,366.90402069091795,361.84216064453125,326.5739111328125,366.50356627495023,365.4427718792659,57.333279800859195,1.0607943956843542,1.9212629999500157,-0.8604686042656615,366.90402069091795,372.418773740272,361.3892676415639,0.03006101180886058,0.7068510709825014,7.340560498856291,4.5605755426356245,416227400,0.009309381856633549,0.14778185551433476,1.133056640625,0.3078519663870294,3.685089111328125,1.0082312206258104,76.82883379041765,39.859985475637366,neutral,none,none,neutral
2024-01-09,366.54488061699703,370.4663919405634,365.73691986628984,370.26934814453125,20830000,0.0,0.0,MSFT,0.00293582046494012,0.002931519360163585,366.9808746337891,362.7991748046875,327.06597946166994,367.08291733180886,365.8002960470633,55.99695245666774,1.2826212847455736,1.7935346569091273,-0.5109133721635537,366.9808746337891,372.6437581478904,361.31799111968775,0.030862008924864764,0.7903532716639345,4.729472074273588,4.594356211670187,437057400,0.009124084676493557,0.144840353970583,1.192230224609375,0.323030111248479,1.537078857421875,0.4168549881445438,87.1479394266983,59.162617240123744,neutral,none,none,neutral
2024-01-10,370.8407867125645,378.5262158492707,370.7915332845255,377.1467590332031,25514200,0.0,0.0,MSFT,0.018574075664473666,0.018403684196590844,367.5459457397461,363.8559777832031,327.5781889343262,368.6312006704849,366.64077478677734,64.6081148845835,1.9904258837075304,1.832912902268808,0.1575129814387224,367.5459457397461,374.7715411610163,360.32035031847596,0.03931805264088803,1.1643613940240043,8.256867704739477,4.943434550777206,462571600,0.009780464153280233,0.15526005513816846,7.99078369140625,2.1646090609823254,11.301422119140625,3.0891256437676873,92.07682735622076,85.35120019111226,neutral,none,bullish,overbought
2024-01-11,380.3293610152563,384.9406009736396,374.79192797943045,378.9794921875,27850800,0.0,0.0,MSFT,0.0048594694516135295,0.004847700342289274,368.05091857910156,364.8019384765625,328.1200744628906,370.22324551925647,367.5547538534975,72.04896704950812,2.6684916657589497,2.0000286549668367,0.668463010792113,368.05091857910156,376.8986370056912,359.2032001525119,0.04807877377808045,1.1175927556394238,10.148672994209164,5.2812539729574235,490422400,0.009685805107407491,0.15375738936983688,10.404876708984375,2.8230041549323293,10.099456787109375,2.737870260760311,74.97939084962144,84.73471921084685,overbought,none,none,overbought
2024-01-12,379.82682931782017,382.969968033559,378.99917320808413,382.7630615234375,21661200,0.0,0.0,MSFT,0.009983572762996884,0.009934066129805992,368.7455627441406,365.8078375244141,328.6865072631836,372.1524479814382,368.68129516238196,72.83557597015124,3.471152819056215,2.2942534877847125,1.1768993312715024,368.7455627441406,379.7762894918987,357.71483599638253,0.059828390425470196,1.135384190898657,3.9904758460589846,5.258731058192126,512083600,0.009865390199872228,0.15660821433285427,12.99627685546875,3.5147226290589417,13.89288330078125,3.7663340982786897,90.86019640847378,85.97213820477201,overbought,none,none,overbought
2024-01-16,387.8768338056293,388.24139340844187,381.925557656747,384.53662109375,27202300,0.0,0.0,MSFT,0.004633570343108628,0.004622868402110405,369.94468383789064,366.6926647949219,329.23595962524416,374.0577053833323,369.85576374989074,73.45279089771878,4.20194163344155,2.67579111691608,1.5261505165254694,369.94468383789064,382.35407492705997,357.5352927487213,0.0670878195109143,1.087939293354809,6.315835751694863,5.536025397641794,539285900,0.00802098489377709,0.1273291877924401,14.020904541015625,3.7841591907262773,23.982421875,6.651544185857539,86.34214889608633,84.06057871806053,overbought,none,none,overbought
2024-01-17,382.280251053988,384.3789342645235,379.15680784896807,383.74835205078125,22234100,0.0,0.0,MSFT,-0.0020499193047638364,-0.0020520232651328914,370.86791839599607,367.51747741699216,329.76414093017576,375.54857410140136,370.88484436477154,71.6708709536193,4.6637297366298185,3.073378840858828,1.5903508957709906,370.86791839599607,384.5040589939314,357.23177779806076,0.07353637196181123,0.9722902921936522,5.3798132447819285,5.678193036542418,517051800,0.007752008312254693,0.12305931693318875,18.326751708984375,5.015234920935829,18.464691162109375,5.054891072102152,83.43615082003801,86.87949870819938,overbought,none,none,neutral
2024-01-18,385.9653010602353,388.2019420036005,384.3888004079398,388.0837097167969,23392100,0.0,0.0,MSFT,0.011297397481571325,0.01123405848410358,371.91333160400393,368.3408917236328,330.2931932067871,377.47705650376986,372.1588343908475,76.06621814475025,5.318222112922342,3.5223474952715312,1.795874617650811,371.91333160400393,387.4332807971798,356.39338241082805,0.08346003154143879,1.020954608533869,4.453589952819243,5.83795334211201,540443900,0.007980766538824832,0.1266907412003773,22.928131103515625,6.279003374558245,20.90826416015625,5.694352499105482,99.41869021924447,89.73232997845628,overbought,none,none,overbought
2024-01-19,389.9459487436234,392.8132019042969,387.7191405000406,392.8132019042969,29331100,0.0,0.0,MSFT,0.012186783596124906,0.01211312260542815,373.1651641845703,369.1855407714844,330.85113128662107,379.83646348846634,373.6887875399919,78.1331747830551,6.147675948474443,4.047413185912114,2.1002627625623296,373.1651641845703,391.1269764938619,355.2033518752787,0.0962673584418911,1.0469391780016182,5.0940614042562515,6.033612966030278,569775000,0.008243947237520605,0.13086860527210473,30.278533935546875,8.351900276239753,25.036651611328125,6.807571497253995,100.0,94.28494701309417,overbought,none,none,overbought
2024-01-22,394.14335115597686,394.73454265352376,387.80782060564184,390.6849365234375,27016900,0.0,0.0,MSFT,-0.005418008790289863,-0.005432739431169608,374.4406448364258,369.9089599609375,331.39867279052737,381.50545934000036,374.94776153876563,73.8188169031952,6.557697801234724,4.549470108976636,2.008227692258088,374.4406448364258,393.5967607067102,355.2845289661414,0.10231857109771154,0.9239975315718982,6.926722047881924,6.269383755363655,542758100,0.00814170704282629,0.1292455924971688,28.337493896484375,7.820530949809568,25.509613037109375,6.98557963708204,87.95431787478748,95.79100269801067,overbought,none,none,neutral
2024-01-23,389.9361075398463,393.51278467024315,388.1428376176736,393.0398254394531,20525900,0.0,0.0,MSFT,0.006027590766541691,0.006009497510741837,375.6900146484375,370.6269677734375,331.9718920898438,383.27997720145464,376.2879144202981,84.87184032059186,6.992062781156562,5.037988643412621,1.954074137743941,375.6900146484375,396.29633153328035,355.08369776359467,0.10969850718085111,0.9209828201704843,5.369947052569557,6.000530705729939,563284000,0.008098680016273289,0.12856255962568594,23.854339599609375,6.461342743565379,24.987396240234375,6.7890860806434805,94.95900979081495,94.30444255520082,overbought,none,none,neutral
2024-01-24,395.641052600286,399.670963497878,394.56706921313554,396.64605712890625,24867000,0.0,0.0,MSFT,0.009175232269200917,0.009133395538701223,377.0684616088867,371.4664624023437,332.52760131835936,385.33629719029335,377.7959249913061,86.66815441078226,7.5403721989872565,5.538465354527549,2.0019068444597075,377.0684616088867,399.42617261473066,354.71075060304275,0.1185870115492949,0.9378264732669249,6.631138058424881,6.1398821039654194,588151000,0.008201825689336247,0.1301999464241077,26.376708984375,7.123654473845109,27.568939208984375,7.4696961340653845,92.15434048407609,91.68922271655951,overbought,none,none,neutral
2024-01-25,398.38018064830356,401.03066452033335,396.61646894823883,398.9220886230469,21021200,0.0,0.0,MSFT,0.0057381926612747325,0.005721791944172265,378.55676727294923,372.1748742675781,333.105509185791,387.4264189491785,379.3608260010647,92.7133134778338,8.065592948113817,6.043890873244804,2.0217020748690135,378.55676727294923,402.59639200293265,354.5171425429658,0.1270067097368793,0.9235781876556709,4.414195572094513,6.037833479440033,609172200,0.008173328433121296,0.129747566506153,21.77532958984375,5.773701899404826,29.76611328125,8.063289034855782,94.71731584434121,93.94355537307744,overbought,none,none,neutral
2024-01-26,398.42947961915996,400.2030542350716,396.51797735014173,397.9959411621094,17803300,0.0,0.0,MSFT,-0.002321624917121734,-0.0023243240666674333,380.02783355712893,372.9235650634766,333.71090118408205,389.0524992896294,380.74120490188284,91.13238082092222,8.311294387746557,6.497371576145154,1.8139228116014028,380.02783355712893,405.0751542597278,354.98051285453005,0.131818348504379,0.858683226408246,3.685076884929856,5.909744934827894,591368900,0.008201393307870798,0.13019308258113313,19.016448974609375,5.017804225987255,29.42132568359375,7.98246120270556,91.89480943192687,92.92215525344807,overbought,none,none,neutral
2024-01-29,400.0946315969203,403.9570567007328,398.39003594013263,403.70086669921875,24510200,0.0,0.0,MSFT,0.014334129942259022,0.014232367598626613,381.7245376586914,373.7157537841797,334.3415866088867,391.30609427572006,382.4419205905744,90.89427942905655,8.864173685145659,6.970731997945255,1.8934416872004034,381.7245376586914,408.3902916907832,355.0587836265996,0.13971202477915765,0.9120702721190479,5.961115538623403,5.811213151954116,615879100,0.008524655483659592,0.1353247105335979,20.93780517578125,5.47017392233371,33.93408203125,9.177157992089802,99.32969888981884,95.31394138869565,overbought,none,none,neutral
2024-01-30,406.2035612023494,406.9819337836752,400.47891742664234,402.58746337890625,33477600,0.0,0.0,MSFT,-0.0027579909090015287,-0.0027618011733240343,383.328125,374.4827178955078,334.9356187438965,393.0416895223641,383.9341830193397,88.26414472590731,9.10750650302441,7.398086898961086,1.7094196040633243,383.328125,410.99433366032065,355.66191633967935,0.14434739773044647,0.848066094190353,6.503016357032834,5.93789488643692,582401500,0.008661791182455247,0.1375016722628921,18.05084228515625,4.694180292585304,32.071746826171875,8.655974738282723,87.85735901189551,93.02728911121375,overbought,none,none,neutral
