date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2025-01-02,76.19999694824219,76.52999877929688,72.41999816894531,75.19000244140625,72217200,0.0,0.0,PLTR,-0.0058177287847492876,-0.00583471769213703,75.59449996948243,63.67859992980957,36.898849954605105,76.6829090761336,72.74995436339552,55.118414507165014,3.9329547127380806,4.826955955756825,-0.8940012430187441,75.59449996948243,83.122249437022,68.06675050194285,0.19916130063902898,0.473132904474278,4.1100006103515625,4.721212659563337,2526895500,0.03503869210919311,0.5562219935153172,0.8000030517578125,1.07541747321096,4.230003356933594,5.961109655452623,33.86800890507399,44.509082389879474,neutral,none,none,neutral
2025-01-03,75.38999938964844,79.9800033569336,75.19000244140625,79.88999938964844,62415000,0.0,0.0,PLTR,0.06250826965865275,0.060632404994289596,76.09650001525878,64.41759994506836,37.179299955368045,77.1763075859051,73.2788465875624,61.079836504962515,3.8974609983427086,4.641056964274002,-0.7435959659312932,76.09650001525878,83.34516949952966,68.8478305309879,0.19051255925876703,0.7616686677893986,4.790000915527344,4.814784458705357,2589310500,0.03709225604523884,0.5888213103722049,8.379997253417969,11.718636558636387,10.040000915527344,14.37365946292337,66.22153551079444,48.42864199442098,neutral,none,none,neutral
2025-01-06,78.69000244140625,80.05999755859375,74.61000061035156,75.91999816894531,105619500,0.0,0.0,PLTR,-0.04969334398589975,-0.05097055067059137,76.29899978637695,65.08419990539551,37.436049947738645,76.98302921406514,73.47448744544262,49.760304259125476,3.5085417686225213,4.414553925143705,-0.906012156521184,76.29899978637695,83.27154737986645,69.32645219288746,0.18276904318565995,0.4728218694566153,5.4499969482421875,4.943355560302734,2483691000,0.03881493647350226,0.6161680143819445,1.7099990844726562,2.304270456230806,4.049995422363281,5.635168036160798,38.8931049749407,46.327549796936374,neutral,none,none,neutral
2025-01-07,75.19999694824219,75.38999938964844,69.75,69.98999786376953,91727300,0.0,0.0,PLTR,-0.07810854120385657,-0.08132778600395027,75.9814998626709,65.61279983520508,37.6635499382019,75.90717823709659,73.21637710605943,42.1951161518891,2.690801131037162,4.069803366322397,-1.3790022352852347,75.9814998626709,83.50288964525865,68.46011008008315,0.19797950280481222,0.10170246642635879,6.1699981689453125,4.908355712890625,2391963700,0.040289640092225604,0.6395782085779583,-10.560005187988281,-13.109875590200659,-6.349998474121094,-8.318049225487501,1.5949884395408267,35.569876308425314,neutral,none,none,neutral
2025-01-08,68.12000274658203,69.52999877929688,66.51000213623047,68.2300033569336,91349500,0.0,0.0,PLTR,-0.0251463717753162,-0.025467944151920486,75.77000007629394,66.08019989013673,37.883799953460695,74.72607440937921,72.84701608760565,41.74262827258757,1.879058321773556,3.631654357412629,-1.752596035639073,75.77000007629394,83.91996013299334,67.62004001959454,0.21512366499915753,0.03742124704265596,3.4799957275390625,4.867640904017857,2300614200,0.039095780268657586,0.6206262714173638,-12.459999084472656,-15.44181274938069,-4.2299957275390625,-5.837697738041381,9.405597950363655,16.631230454948383,neutral,none,none,neutral
2025-01-10,66.01000213623047,68.19999694824219,65.04000091552734,67.26000213623047,78148600,0.0,0.0,PLTR,-0.014216637446560432,-0.014318661954679849,75.58850021362305,66.52599990844726,38.097549962997434,73.57744790581786,72.43316320231861,43.99547625638226,1.1442847034992525,3.1341804266299538,-1.9898957231307013,75.58850021362305,84.33583781317765,66.84116261406845,0.23144625372466635,0.023940971603939445,3.19000244140625,4.571926661900112,2222465600,0.03893651285048494,0.6180979795347229,-15.1199951171875,-18.353964094797504,-3.6299972534179688,-5.120605564496639,11.236532129229774,7.412372839711409,neutral,none,none,neutral
2025-01-13,64.29000091552734,65.68000030517578,63.400001525878906,64.9800033569336,69046300,0.0,0.0,PLTR,-0.03389828585908894,-0.03448615617092823,75.21200027465821,66.92699996948242,38.297999982833865,72.25476412906644,71.88107728784564,36.802974788735284,0.37368684122080253,2.5820817095481234,-2.208394868327321,75.21200027465821,85.09210902856458,65.33189152075184,0.2627269243691516,-0.017807909436174798,3.8600006103515625,4.484784262520926,2153419300,0.039104558016768404,0.6207656138487981,-17.159996032714844,-20.891156757029883,-7.529998779296875,-10.384772524416219,7.384222835274288,9.34211763828923,neutral,none,none,oversold
2025-01-14,67.18000030517578,68.2300033569336,65.19000244140625,65.91000366210938,56814900,0.0,0.0,PLTR,0.014312099986626858,0.014210648724918602,74.84750061035156,67.37140007019043,38.505,71.27864713414996,71.4387755377911,25.236792699728426,-0.16012840364113856,2.0336396869102713,-2.19376809055141,74.84750061035156,85.5442821350277,64.15071908567542,0.28582869000162053,0.08223429507162999,3.25,4.062641143798828,2210234200,0.039211187239508546,0.6224583002839733,-13.169998168945312,-16.65401854324877,-7.2899932861328125,-9.95900763669072,11.730628868048921,10.117127944184318,oversold,none,none,neutral
2025-01-15,68.55000305175781,68.8499984741211,67.08000183105469,68.13999938964844,56025800,0.0,0.0,PLTR,0.03383394937999462,0.03327417264860442,74.45100059509278,67.90300003051757,38.73064999580383,70.7957782503805,71.19442174903979,30.173757468495282,-0.3986434986592968,1.5471830497963577,-1.9458265484556545,74.45100059509278,85.5377609738774,63.36424021630816,0.29782703496708596,0.21538118486258007,2.9399948120117188,3.9433555603027344,2266260000,0.03891315692469596,0.617727215707059,-9.040000915527344,-11.712880124102709,-7.930000305175781,-10.424609355842207,22.15263284944057,13.755828184254584,neutral,none,none,neutral
2025-01-16,69.08000183105469,71.43000030517578,68.36000061035156,69.23999786376953,62908700,0.0,0.0,PLTR,0.01614321226847859,0.016014296179955683,74.12550048828125,68.44940002441406,38.962549982070925,70.55642742167112,71.04964960939014,28.847381072507787,-0.49322218771902726,1.139102002293281,-1.6323241900123082,74.12550048828125,85.43176664266166,62.81923433390084,0.30505739805879234,0.2839471246385388,3.2900009155273438,3.8849988664899553,2329168700,0.039193847225117075,0.6221830360891126,-6.3899993896484375,-8.449027663239338,-6.510002136230469,-8.594062226046828,29.069175721431726,20.98414581297373,oversold,none,none,neutral
2025-01-17,70.9000015258789,72.33999633789062,69.94999694824219,71.7699966430664,54754000,0.0,0.0,PLTR,0.03653955599875491,0.03588781521302707,73.99450035095215,69.05659996032715,39.207799968719485,70.74313037880886,71.10300864892173,34.45276167063463,-0.35987827011287266,0.8393059478120503,-1.1991842179249228,73.99450035095215,85.3484755523974,62.6405251495069,0.3068870023473076,0.40203855176631936,3.0999984741210938,3.9499991280691966,2383922700,0.04004002406291613,0.6356156769571086,-3.4200057983398438,-4.548484755011106,-2.6200027465820312,-3.521982481621866,44.99997743996056,32.07392867027761,neutral,none,none,neutral
2025-01-21,73.23999786376953,73.63600158691406,70.60099792480469,73.06999969482422,56229000,0.0,0.0,PLTR,0.018113461231203942,0.01795136695815483,74.07250022888184,69.49539993286133,39.45964996337891,71.10111027358046,71.24871168935896,40.487489261726004,-0.14760141577849595,0.641924475093941,-0.789525890872437,74.07250022888184,85.37593116234993,62.76906929541375,0.3051991197418967,0.45565503341603397,3.035003662109375,3.866070883614676,2440151700,0.03923349271305828,0.6228123886993021,-6.819999694824219,-8.536737697995155,1.55999755859375,2.181509595849085,58.043220118159475,44.037457759850575,neutral,none,none,neutral
2025-01-22,74.5,77.16000366210938,73.80000305175781,76.87000274658203,66876400,0.0,0.0,PLTR,0.052004968764588266,0.05069783746461904,74.2055004119873,69.92220001220703,39.731599979400634,71.98863219250379,71.66510361952362,49.53717878622198,0.323528572980166,0.5782452946711861,-0.2547167216910201,74.2055004119873,85.57812867877098,62.83287214520362,0.30651712349200794,0.6171454070286025,4.090003967285156,3.934642791748047,2507028100,0.040041639024019984,0.6356413136698558,0.9500045776367188,1.251323235707491,2.660003662109375,3.584427563570669,80.85236751708945,61.29852169173648,neutral,none,none,neutral
2025-01-23,76.04000091552734,79.0,75.83999633789062,78.9800033569336,55937900,0.0,0.0,PLTR,0.02744894672773235,0.027078979270833012,74.12700042724609,70.38420005798339,40.01170000076294,73.06422775626221,72.20694804451695,54.91924714317724,0.8572797117452637,0.6340521780860017,0.22322753365926207,74.12700042724609,85.33572935393327,62.9182715005589,0.3024196004717145,0.7164831963298198,3.160003662109375,3.8510714939662387,2562966000,0.035572118778926486,0.5646898793801406,8.990005493164062,12.84470033941487,-1.5699996948242188,-1.949099485217165,93.51744022303848,77.47100928609579,neutral,none,bullish,neutral
2025-01-24,79.05000305175781,82.23999786376953,78.44000244140625,78.9800033569336,77931900,0.0,0.0,PLTR,0.0,0.0,74.04150047302247,70.7960001373291,40.29160001754761,73.97434707944242,72.70865584543671,55.638205455256575,1.2656912340057147,0.7603799892699443,0.5053112447357704,74.04150047302247,85.06398043923146,63.01902050681348,0.29773788742234103,0.7240195899221782,3.7999954223632812,3.8289282662527904,2562966000,0.035568798787955144,0.5646371761573497,10.75,15.755531981675585,-1.7099990844726562,-2.1192205139842324,82.69641645163432,85.68874139725408,neutral,none,none,neutral
2025-01-27,74.06999969482422,76.72000122070312,72.66999816894531,75.44000244140625,76093300,0.0,0.0,PLTR,-0.04482148347764747,-0.045857027674666644,73.69450073242187,71.1000001525879,40.55475003242493,74.19983251974455,72.91097781550853,43.14330143799406,1.288854704236016,0.8660749322631587,0.4227797719728572,73.69450073242187,84.02706203587206,63.36193942897168,0.28041607449019285,0.5844660707893178,6.310005187988281,3.9375,2486872700,0.03651277986050343,0.5796224111192384,8.180000305175781,12.161760400494416,-6.939994812011719,-8.424368831505124,63.906599022595,80.04015189908925,neutral,none,none,neutral
2025-01-28,75.54000091552734,80.73999786376953,74.04000091552734,80.2300033569336,65916700,0.0,0.0,PLTR,0.06349417763139265,0.06155988091951323,73.59900093078613,71.50760025024414,40.84380004882812,75.12755111008133,73.4531278556141,56.47731533343347,1.6744232544672286,1.0277445967039727,0.646678657763256,73.59900093078613,83.63391474437168,63.564087117200586,0.27269157696916474,0.8303965808440839,6.6999969482421875,4.026785714285714,2552789400,0.039491205935138635,0.6269034592704887,15.25,23.46875840592393,-1.9099960327148438,-2.325293458616151,89.33123727421605,78.64475091614845,neutral,none,none,neutral
2025-01-29,79.94999694824219,80.81999969482422,77.80999755859375,79.76000213623047,49262200,0.0,0.0,PLTR,-0.005858172766267322,-0.00587539917012662,73.63300094604492,71.88880027770996,41.12840005874634,75.84023588333504,73.92030372825235,67.56563309988829,1.9199321550826909,1.2061821083797164,0.7137500467029745,73.63300094604492,83.75037576035548,63.51562613173435,0.2748054455019195,0.8027959971157335,3.0100021362304688,3.8010717119489397,2503527200,0.038563670144342095,0.6121792850631331,13.849998474121094,21.01349977937148,0.6800003051757812,0.8598890862806519,86.83653816560812,80.02479148747305,neutral,none,none,neutral
2025-01-30,80.0199966430664,81.83000183105469,79.37999725341797,81.22000122070312,46067500,0.0,0.0,PLTR,0.018304902775440945,0.01813938485092644,73.83500099182129,72.3296002960205,41.421150064468385,76.66789208908398,74.46102206102648,73.60959079436384,2.2068700280574944,1.406319692315272,0.8005503357422223,73.83500099182129,84.40189403443851,63.268107949204065,0.2862299153700213,0.8494404740872019,2.4500045776367188,3.7275009155273438,2549594700,0.038270485681707815,0.6075251260047426,13.080001831054688,19.195776266827714,4.040000915527344,5.234517879700529,94.58600402689564,90.25125982223993,overbought,none,none,neutral
2025-01-31,81.0,85.22000122070312,80.87000274658203,82.48999786376953,78731000,0.0,0.0,PLTR,0.015636501157090477,0.015515510688058964,74.17800102233886,72.66400032043457,41.72410005569458,77.56360066980483,75.05576100937782,77.38223132787141,2.5078396604270097,1.6266236859376195,0.8812159744893902,74.17800102233886,85.41436412174092,62.941637922936806,0.3029567511806688,0.8698704272858979,4.349998474121094,3.8103577750069753,2628325700,0.03795631928772724,0.6025378891121433,13.25,19.136337967643378,6.8600006103515625,9.070475815786882,87.48852706179845,89.63702308476739,overbought,none,none,neutral
2025-02-03,80.125,84.25,78.47000122070312,83.73999786376953,126592700,0.0,0.0,PLTR,0.01515335231386894,0.015039687104923084,74.60550079345703,73.1136003112793,42.0334000492096,78.51381562272248,75.69903781340683,85.02613025012336,2.8147778093156433,1.8642545106132244,0.9505232987024188,74.60550079345703,86.62712893627426,62.58387265063978,0.322271897245184,0.8799192988584599,5.779998779296875,3.9475005013602122,2754918400,0.03793027165191624,0.6021243957125608,11.970001220703125,16.678280312918936,8.549995422363281,11.371186520476684,92.61106616509966,91.56186575126458,overbought,none,none,neutral
2025-02-04,102.80000305175781,106.91000366210938,100.51000213623047,103.83000183105469,230806800,0.0,0.0,PLTR,0.23990929639105207,0.21503822886976262,75.80250091552735,73.93060035705567,42.44600006103516,82.40861350092743,77.7828129258252,91.27121914861675,4.625800575102232,2.416563723511026,2.209236851591206,75.80250091552735,93.47768232520312,58.12731950585157,0.4663482390738694,1.2928490312462786,23.170005798339844,5.370358058384487,2985725200,0.06376402536723277,1.0122225222846717,30.76000213623047,42.09662277911477,23.94000244140625,29.966206814752105,92.2671310834506,90.78890810344956,overbought,none,none,overbought
2025-02-05,101.77999877929688,103.56999969482422,99.31999969482422,101.36000061035156,90628300,0.0,0.0,PLTR,-0.023788897015740718,-0.02407642191597902,77.07450103759766,74.715400390625,42.84715006828308,85.32421151776191,79.52927127282715,85.96794663588035,5.7949402449347645,3.092239027795774,2.7027012171389906,77.07450103759766,98.12466407581584,56.02433799937946,0.5462289798788247,1.0768482535898112,4.510002136230469,5.4825014386858255,2895096900,0.0626347655315634,0.9942960781401426,24.48999786376953,31.858978780716196,25.44000244140625,33.50896082056592,85.60310606381458,90.16043443745495,overbought,none,none,overbought
2025-02-06,101.08999633789062,111.54499816894531,100.26000213623047,111.27999877929688,128217500,0.0,0.0,PLTR,0.0978689631926879,0.09337099461102806,79.13900108337403,75.71380035400391,43.30120006561279,89.31740955799806,81.88117701404713,88.21817734899662,7.436232543950936,3.9610377310268063,3.47519481292413,79.13900108337403,104.84729243666128,53.430709730086775,0.6496996677075368,1.125109565903007,11.284996032714844,6.053572518484933,3023314400,0.061021089482566224,0.9686797650065357,32.29999542236328,40.8964219416277,41.290000915527344,58.994145128987356,99.36290568128042,92.4110476095152,overbought,none,none,overbought
2025-02-07,111.66000366210938,116.30000305175781,110.44999694824219,110.8499984741211,143795400,0.0,0.0,PLTR,-0.0038641293124797027,-0.003871614348471343,81.2700008392334,76.6438003540039,43.75060006141663,92.63011554509391,84.02701564071927,86.93761348542122,8.603099904374645,4.889450165696374,3.7136497386782708,81.2700008392334,110.05270794786915,52.48729373059766,0.70832304199364,1.0138501657130912,5.850006103515625,6.250001634870257,2879519000,0.060280714788962894,0.9569266811088555,31.8699951171875,40.35197994757955,42.6199951171875,62.465181035135366,88.07412861068539,91.01338011859345,overbought,none,none,overbought
