date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2021-02-25,14.00611401149152,14.334441077467913,13.179189975141817,13.270183563232422,824436000,0.0,0.0,NVDA,-0.08217784877142942,-0.08575164217583472,14.139960527420044,13.585903568267822,,14.262933328946485,14.061395312111848,46.85642967779559,0.20153801683463612,0.3211512943788449,-0.11961327754420875,14.139960527420044,15.650540642431,12.629380412409088,0.2136611501965168,0.2121049868376847,1.2791487623459759,0.6097672406624683,-278076000,0.031089768073729564,0.4935347678505843,-1.452662467956543,-9.86672321967651,0.3886594772338867,3.0171855025783456,4.231865619349004,33.60949015777956,neutral,none,none,neutral
2021-02-26,13.713933240960111,13.815647436688753,13.323531609545643,13.676040649414062,500932000,0.0,0.0,NVDA,0.030584135045889305,0.030125762892751727,14.173042583465577,13.593995780944825,,14.172642147479959,14.032850522282382,51.027813964860535,0.13979162519757615,0.28487936054259116,-0.145087735345015,14.173042583465577,15.606862948830987,12.739222218100167,0.2023306367594097,0.3266861225935882,0.5454638734563311,0.6350886873363243,222856000,0.031701060820744455,0.5032387393717378,-1.5319414138793945,-10.073272098189445,0.6616411209106445,5.083915853832166,23.107180742333906,28.136627327233345,neutral,none,none,neutral
2021-03-01,13.836091261293221,13.885951239822205,13.515243835324203,13.802934646606445,353184000,0.0,0.0,NVDA,0.009278562446932925,0.009235781016231369,14.215523290634156,13.603593826293945,,14.115764070422493,14.01581971667676,44.35460153458643,0.09994435374573385,0.2478923591832197,-0.14794800543748585,14.215523290634156,15.543633123833343,12.887413457434969,0.18685345675233883,0.3446707366687227,0.37070740449800255,0.5986908762694475,576040000,0.03167732857997225,0.5028620017289125,-1.1163597106933594,-7.4826575839167635,0.849614143371582,6.559045174242439,29.00867726850133,18.78257454339475,neutral,none,none,neutral
2021-03-02,13.861018236603186,13.881460928666272,13.358431951392774,13.368653297424316,264116000,0.0,0.0,NVDA,-0.03146297220851513,-0.031968564763194124,14.223961925506591,13.606859607696533,,14.000823951499697,13.9678814633988,42.27578210173615,0.03294248810089684,0.20490238496675514,-0.1719598968658583,14.223961925506591,15.526804502908435,12.921119348104748,0.18318982913833165,0.17175288752538714,0.5230289772734977,0.610354481223714,311924000,0.03239219484683334,0.5142101519056139,-1.918604850769043,-12.55035292902268,0.16877269744873047,1.278592606731932,8.81142656883243,20.30909485988923,neutral,none,none,neutral
2021-03-03,13.388597869897936,13.413776541433187,12.762857098855966,12.768840789794922,377592000,0.0,0.0,NVDA,-0.044867085284121866,-0.04590477047276475,14.186467266082763,13.596159687042237,,13.811288080468193,13.879063635724439,32.653113404812984,-0.06777555525624557,0.150366796922155,-0.21814235217840056,14.186467266082763,15.612138541725063,12.760795990440464,0.20099031688471417,0.0028214075333858933,0.6509194425772211,0.6111379510702887,-65668000,0.0334699585247191,0.5313191198883183,-2.0953588485717773,-14.09668128489977,-0.7498931884765625,-5.5470666830330195,0.233142939570737,12.684415592301503,neutral,none,none,neutral
2021-03-04,12.764852623838904,12.938614575428367,12.049863300020087,12.335559844970703,573344000,0.0,0.0,NVDA,-0.03393267658020327,-0.034521754216906,14.128617429733277,13.578175239562988,,13.584252967314734,13.764730021594533,24.262808511452803,-0.1804770542797982,0.08419802668176435,-0.26467508096156256,14.128617429733277,15.752904962174368,12.504329897292186,0.22992873018457188,-0.051952024795709456,0.8887512754082803,0.6384361617647921,-639012000,0.03420765183998017,0.5430296382244115,-2.4518566131591797,-16.580696297433274,-1.156996726989746,-8.575074121935932,8.711516794120637,5.918695434174606,oversold,none,none,oversold
2021-03-05,12.514806524253467,12.514806524253467,11.646497921681421,12.426554679870605,542840000,0.0,0.0,NVDA,0.007376627898814103,0.007349553642187206,14.068648624420167,13.56080909729004,,13.406145538477176,13.665605922207575,26.844472257327908,-0.25946038373039926,0.015466344599331626,-0.27492672832973086,14.068648624420167,15.85186694702261,12.285430301817723,0.2535024322815424,0.03957013458871505,0.8683086025720463,0.6636865701739717,-96172000,0.03415897082296512,0.5422568510368625,-2.4580860137939453,-16.5142448809006,-1.199376106262207,-8.802159097144536,21.180547218904586,10.041735650865325,oversold,none,none,neutral
2021-03-08,12.415085459306246,12.43627563829937,11.534063017322843,11.560738563537598,543112000,0.0,0.0,NVDA,-0.06967467159143614,-0.07222093851293028,13.969041299819946,13.52720359802246,,13.122236773101857,13.509689821565356,18.314355112134848,-0.3874530484634988,-0.06511753401323447,-0.3223355144502643,13.969041299819946,16.06814082936879,11.8699417702711,0.3005359472415479,-0.07365139250923415,0.9022126209765275,0.6980363456855494,-639284000,0.037183516980252476,0.5902700328029727,-2.7547531127929688,-19.24316101100262,-1.9921464920043945,-14.699058420699684,0.7314889341617123,10.20785098239565,oversold,none,none,oversold
2021-03-09,12.100409513789169,12.585712508751332,12.029584075134197,12.489450454711914,521824000,0.004,0.0,NVDA,0.08033326643190941,0.07726957356464899,13.873600816726684,13.517537269592285,,13.024885031811097,13.434116535131768,31.406911767494947,-0.4092315033206706,-0.1339403278747217,-0.2752911754459489,13.873600816726684,16.062199119704157,11.685002513749211,0.315505445470046,0.18378154179053638,1.024973945213734,0.7320555150145053,-117460000,0.03911970036270932,0.6210059911385528,-1.6128911972045898,-11.43704525826318,-1.9088096618652344,-13.257224459138396,26.53577648830868,16.14927088045833,neutral,none,none,neutral
2021-03-10,12.808912065236347,12.948068558380744,12.426854829102174,12.437578201293945,384376000,0.0,0.0,NVDA,-0.004153285495311687,-0.0041619343412388115,13.784317207336425,13.507142639160156,,12.934530134808458,13.36029888077341,31.529903610057744,-0.42576874596495173,-0.19230601149276771,-0.23346273447218402,13.784317207336425,16.056936697402758,11.511697717270094,0.3297398711713883,0.20370336698925945,0.5212137292785695,0.7457085266612317,-501836000,0.039098166325109006,0.6206641488892715,-2.0207605361938477,-13.976436524857384,-1.7856721878051758,-12.55459996101691,25.095030599493345,17.454098673987918,neutral,none,none,neutral
2021-03-11,12.91814061708739,13.014154358534435,12.703170905345067,12.961533546447754,299916000,0.0,0.0,NVDA,0.042126798052960046,0.041263623118830084,13.696251583099365,13.509096870422363,,12.938684505829888,13.3307607078604,35.83435731247553,-0.39207620203051086,-0.23226004960031635,-0.1598161524301945,13.696251583099365,15.952182825634427,11.440320340564302,0.32942316061407534,0.337158592691419,0.5765761572404902,0.7621052904888026,-201920000,0.039514470919471245,0.6272727794472881,-0.30865001678466797,-2.3258910874438987,-1.761312484741211,-11.963125071131198,40.134143714590444,30.58831693413083,neutral,none,none,neutral
2021-03-12,12.617131191017778,12.85703993891022,12.559025028379843,12.824370384216309,243964000,0.0,0.0,NVDA,-0.010582325134593118,-0.01063871612188757,13.577070999145509,13.507445240020752,,12.921097717889337,13.293250313516394,38.26986349548546,-0.3721525956270568,-0.26023855880566443,-0.1119140368213924,13.577070999145509,15.746940748370285,11.407201249920732,0.31963738708611605,0.3265562679054549,0.4025085180679113,0.7332856262042684,-445884000,0.03846390860957492,0.6105956197947087,-0.8516702651977539,-6.2274622241214495,-2.3836116790771484,-15.673425107663174,44.00768718838403,36.412287167489275,neutral,none,none,neutral
2021-03-15,12.83310149724649,13.174260154911902,12.735841507996014,13.158798217773438,221988000,0.0,0.0,NVDA,0.026077524551905373,0.025743303886175878,13.489046192169189,13.508443489074708,,12.957667025563815,13.283290899016917,42.71644706300501,-0.32562387345310206,-0.273315621735152,-0.05230825171795006,13.489046192169189,15.570695902549529,11.40739648178885,0.3086429804931356,0.4206763816340138,0.4384186469158884,0.6957769356964664,-223896000,0.03908786802112612,0.6205006683816847,-0.6441364288330078,-4.666662889629592,-1.7604961395263672,-11.800130068919657,55.413803175851875,46.51854469294212,neutral,death_cross,none,neutral
2021-03-16,13.32364243314881,13.479258807224893,13.084482313956556,13.258553504943848,272128000,0.0,0.0,NVDA,0.00758088128714296,0.007552290809693019,13.387610960006715,13.513246746063233,,13.003957253160742,13.28145849945595,40.35694006347836,-0.27750124629520734,-0.2741527466471631,-0.003348499648044234,13.387610960006715,15.290339732782119,11.48488218723131,0.2842521759049458,0.466086218669354,0.39477649326833664,0.6705006035066294,48232000,0.03857670983345534,0.6123862837105365,-0.11009979248046875,-0.8235668173224409,-2.0287046432495117,-13.270559204164833,61.580631278466356,53.667373880900755,neutral,none,none,neutral
2021-03-17,13.007671116067991,13.420153700648893,12.957544682409727,13.308429718017578,243864000,0.0,0.0,NVDA,0.0037618140663031596,0.0037547561386384555,13.309822463989258,13.517880840301514,,13.050799170831024,13.283456367497552,50.37623864923345,-0.23265719666652807,-0.2658536366510361,0.03319643998450805,13.309822463989258,15.08103817850015,11.538606749478367,0.26615166645581495,0.49960683897498487,0.46260901823916534,0.6121763360704288,292096000,0.03830296901083603,0.6080407828685149,0.5395889282226562,4.2258254849093735,-1.555769920349121,-10.466556950254146,75.44434653484967,64.14626032972264,neutral,none,bullish,neutral
2021-03-18,13.104183238028991,13.151566040742917,12.685714900401814,12.691201210021973,293896000,0.0,0.0,NVDA,-0.046378763015141655,-0.04748871259095049,13.205011701583862,13.50436164855957,,12.995476407629631,13.239585615091952,40.69865534426123,-0.244109207462321,-0.2615047508132931,0.017395543350972098,13.205011701583862,14.851790157001952,11.558233246165772,0.2494171898720194,0.3439952593892051,0.6227148176157637,0.6176942606532453,-1800000,0.039415545858652576,0.6257023927911393,0.35564136505126953,2.883058162911567,-2.09621524810791,-14.175669252592426,49.200390632061314,62.07512281512578,neutral,none,none,neutral
2021-03-19,12.718632702400825,12.889710986982735,12.581471167444477,12.814146995544434,299208000,0.0,0.0,NVDA,0.009687482176657491,0.009640859384344676,13.101487016677856,13.509062118530274,,12.967579575001139,13.208071643273618,40.65439658055252,-0.24049206827247893,-0.2573022143051303,0.016810146032651352,13.101487016677856,14.552345277775693,11.65062875558002,0.22147993723932735,0.4009758469045771,0.3082398195382581,0.6132322902989779,297408000,0.039477527765723865,0.6266863250625162,0.3875923156738281,3.1190649834879514,-2.070493698120117,-13.910269926780261,54.53204043659523,59.72559253450208,neutral,none,none,neutral
2021-03-22,12.880985710732899,13.361550172532192,12.874999952823599,13.153812408447266,297804000,0.0,0.0,NVDA,0.026507063874086745,0.02616183896714033,13.043403053283692,13.506006774902344,,12.996230780146696,13.20405244069389,47.932435406560685,-0.20782166054719298,-0.24740610355354284,0.03958444300634986,13.043403053283692,14.377976254717025,11.708829851850359,0.20463573746536223,0.5413650427885837,0.5474031769877588,0.6149733045642822,595212000,0.03941113948828905,0.6256324438301414,1.593073844909668,13.780035212751883,-1.1616792678833008,-8.114840161613435,83.26922151142352,62.33388419336003,neutral,none,none,neutral
2021-03-23,13.221643113543065,13.311671106919352,12.989216509091099,13.038595199584961,222048000,0.0,0.0,NVDA,-0.008759225484188393,-0.008797812996125042,12.990215730667114,13.501988334655762,,13.002748383137199,13.191796348759894,52.863081274591345,-0.1890479656226951,-0.2357344759673733,0.04668651034467819,12.990215730667114,14.228402101849575,11.752029359484652,0.19063368874765782,0.5195364244203582,0.32245459782825314,0.591511529939356,373164000,0.039341495354334996,0.62452687747784,0.5491447448730469,4.396868756269989,-1.063746452331543,-7.54304837159423,77.34605380458275,71.71577191753384,neutral,none,none,neutral
2021-03-24,13.118895409337917,13.126876100797682,12.605661508156414,12.611895561218262,245840000,0.0,0.0,NVDA,-0.032725890468651264,-0.03327335985912297,12.897893571853638,13.48256019592285,,12.942617179765055,13.148840734867921,52.93703615782123,-0.20622355510286638,-0.22983229179447193,0.023608736691605542,12.897893571853638,13.934032603751993,11.861754539955284,0.16066794568059758,0.361988593310983,0.5212145926412681,0.5652589097417122,127324000,0.03927320873293001,0.6234428609691774,0.1743173599243164,1.4015378002301127,-1.8464431762695312,-12.770783765648307,55.409977211069986,72.00841750902542,neutral,none,none,neutral
2021-03-25,12.468750209276983,12.683470687202513,12.241809920894694,12.504411697387695,295144000,0.0,0.0,NVDA,-0.008522419434004891,-0.008558942910817617,12.859604978561402,13.463709754943848,,12.875200951706999,13.101105250610125,50.82461354099897,-0.22590429890312613,-0.22904669321620277,0.0031423943130766407,12.859604978561402,13.894413098490373,11.82479685863243,0.16093933237515903,0.3283772255294602,0.4416607663078196,0.5347840642942675,-167820000,0.03497944621658979,0.5552814941271347,-0.4571218490600586,-3.526757442874784,-0.7657718658447266,-5.770619993279091,49.884370771423164,60.880133929025305,neutral,none,none,neutral
2021-03-26,12.523615375554263,12.824623248846297,12.34306088171137,12.80766487121582,363968000,0.0,0.0,NVDA,0.02425169461522758,0.023962291937228777,12.81618618965149,13.449986972808837,,12.864810785477587,13.079368926210547,64.99338225563827,-0.21455814073295976,-0.2261489827195542,0.011590841986594436,12.81618618965149,13.776981803996765,11.855390575306213,0.14993471538687173,0.4955654884824408,0.48156236713492717,0.504737617591296,196148000,0.034692777606058864,0.5507307710142151,-0.01670551300048828,-0.13026380633117673,-0.8683757781982422,-6.349613901121643,53.67278458109623,52.98904418786313,neutral,none,none,neutral
2021-03-29,12.788709827744805,13.030364297959583,12.668755911865413,12.91639518737793,273520000,0.0,0.0,NVDA,0.00848947230079955,0.008453639389670323,12.771859216690064,13.445050220489502,,12.87274684730841,13.067296797408131,56.39469277238194,-0.19454995009972187,-0.21982917619558776,0.025279226095865887,12.771859216690064,13.615651499045608,11.92806693433452,0.132133038430754,0.5856466536316122,0.36160838609417034,0.45735436336847,469668000,0.034678879222217816,0.5505101410106003,-0.2424030303955078,-1.8421365415277613,-0.8865394592285156,-6.422833128797567,54.51419237878974,52.690449243769706,neutral,none,none,neutral
2021-03-30,12.810409296247041,12.943331743491743,12.673746226037142,12.840085983276367,200204000,0.0,0.0,NVDA,-0.005907933521276387,-0.005925454402739661,12.745430850982666,13.445383224487305,,12.867722098995788,13.050466366731705,55.98487035664189,-0.18274426773591657,-0.21241219450365353,0.02966792676773697,12.745430850982666,13.54232657439595,11.948535127569382,0.1250480635343675,0.5593899110715964,0.26958551745460113,0.439380919666758,269464000,0.034029718214483515,0.5402050294867701,-0.41846752166748047,-3.1562079642507235,-0.5285673141479492,-3.953781300093895,48.34753733998111,52.17817143328903,neutral,none,none,neutral
2021-03-31,12.983481725827332,13.437362342286544,12.950562913977166,13.315413475036621,314776000,0.0,0.0,NVDA,0.037019027160670515,0.03635027735357626,12.772759485244752,13.451917057037354,,12.936597695309763,13.070092078457995,55.339032214621405,-0.13349438314823203,-0.19662863223256924,0.06313424908433721,12.772759485244752,13.609526239257377,11.935992731232126,0.1310236452787307,0.8242564234236304,0.5972763590101771,0.4408595055074499,584240000,0.03345422692654364,0.5310693885093309,0.006983757019042969,0.05247619115866797,0.5465726852416992,4.280519228327528,86.75942626816898,63.2070519956466,neutral,none,none,neutral
2021-04-01,13.538859226814786,13.835876207679082,13.47800848016425,13.777770042419434,308276000,0.0,0.0,NVDA,0.034723410448321834,0.03413415472153973,12.844869995117188,13.460907096862792,,13.066008825634327,13.122512668381065,63.09875269191401,-0.056503842746737476,-0.1686036743354029,0.11209983158866543,12.844869995117188,13.767195720757421,11.922544269476955,0.14360997440859166,1.005732422596514,0.5204627326424607,0.4492848065484892,892516000,0.03302484772906071,0.5242532050612251,1.086568832397461,8.561591723401406,1.4422101974487305,11.691485555369674,96.35484636107184,77.15393665640731,neutral,none,none,overbought
