date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2021-03-01,25.200000762939453,25.389999389648438,23.170000076293945,23.350000381469727,0,0.0,0.0,^VIX,-0.1645796155959014,-0.17982022644574983,23.15099992752075,23.73679992675781,,24.002861171164053,23.74184697955266,54.724586738316226,0.2610141916113946,-0.1496169405237299,0.4106311321351245,23.15099992752075,28.78702284203459,17.51497701300691,0.4868923961952951,0.5176543332920552,4.780000686645508,3.7064288003104076,0,0.1077263444111713,1.7101027017723125,3.3800010681152344,16.925394012682492,-9.739999771118164,-29.434873757038716,31.909329263435794,61.37750710904519,neutral,none,none,neutral
2021-03-02,23.579999923706055,24.600000381469727,22.799999237060547,24.100000381469727,0,0.0,0.0,^VIX,0.03211991382215107,0.031614855873289195,22.84399995803833,23.768799934387207,,24.017805665057235,23.768376861176144,55.4429285036032,0.24942880388109145,-0.06980779164276563,0.3192365955238571,22.84399995803833,27.42414673447801,18.263853181598652,0.40099341488818563,0.6371135560428187,1.8000011444091797,3.7200002670288086,0,0.10669761795161903,1.693772175497789,2.6400012969970703,12.301963698158946,-6.1399993896484375,-20.304230939554014,38.44812651625495,47.457137173185,neutral,none,none,neutral
2021-03-03,22.799999237060547,26.790000915527344,22.450000762939453,26.670000076293945,0,0.0,0.0,^VIX,0.10663898979853403,0.10132748472935964,22.89949998855591,23.86359992980957,,24.425835574478267,23.983311914147833,59.39759039836161,0.44252366033043344,0.03265849875187419,0.40986516157855923,22.89949998855591,27.642235260980556,18.156764716131264,0.41422173189762584,0.8975026931885267,4.340000152587891,3.7328574316842213,0,0.10352090116818836,1.6433433599299336,5.170000076293945,24.04651198276253,1.1100006103515625,4.342725483349841,59.946475130962206,43.43464363688432,neutral,none,none,neutral
2021-03-04,26.520000457763672,31.899999618530273,24.93000030517578,28.56999969482422,0,0.0,0.0,^VIX,0.0712410803560184,0.06881786450640696,23.182499980926515,24.00359992980957,,25.06339928530072,24.323066564568308,64.0445113374524,0.7403327207324111,0.17419334314798157,0.5661393775844294,23.182499980926515,28.5607599541608,17.80424000769223,0.4639930963148296,1.0008589897763776,6.969999313354492,4.077857426234654,0,0.10106076992216985,1.604289987112667,6.079999923706055,27.0342373747555,5.659999847412109,24.705368333083854,72.13388918319343,56.84283027680353,neutral,none,none,overbought
2021-03-05,29.479999542236328,30.030000686645508,24.329999923706055,24.65999984741211,0,0.0,0.0,^VIX,-0.1368568389631607,-0.14717471401246487,23.326999950408936,23.99359992980957,,25.001337833317855,24.3480245855197,58.173580423064415,0.653313247798156,0.2700173240780165,0.38329592372013954,23.326999950408936,28.70076130570538,17.95323859511249,0.4607331732945144,0.6240285722485008,5.700000762939453,4.306428909301758,0,0.10578650189449809,1.679308656481831,2.6100006103515625,11.836737871468062,2.8899993896484375,13.275146205234911,34.538877751191016,55.53974735511556,neutral,none,none,neutral
2021-03-08,27.610000610351562,28.389999389648438,24.06999969482422,25.469999313354492,0,0.0,0.0,^VIX,0.03284669387487393,0.03231877048384371,23.55699987411499,24.018399925231932,,25.07343959947734,24.43113382461857,57.15815815086468,0.6423057748587695,0.3444750142341671,0.2978307606246024,23.55699987411499,28.881517743697465,18.232482004532514,0.4520539880320827,0.6796406253200828,4.319999694824219,4.437143189566476,0,0.1051483725374326,1.669178666983322,2.019998550415039,8.614066032814204,4.599998474121094,22.041199277163326,41.86256224535989,49.51177639324811,neutral,none,none,neutral
2021-03-09,25.110000610351562,25.25,22.899999618530273,24.030000686645508,0,0.0,0.0,^VIX,-0.05653705007969756,-0.058198183709485554,23.69649991989136,24.032799949645995,,24.912910535964752,24.401420258842787,54.301259544120946,0.5114902771219647,0.37787806681172664,0.13361221031023807,23.69649991989136,28.910466288013662,18.482533551769055,0.44006215143575583,0.531981484268209,2.5699996948242188,4.452857426234654,0,0.10634565345766468,1.6881849123698218,0.9200000762939453,3.9809608481007785,2.7900009155273438,13.13559767228032,28.842682532496926,35.08137417634928,neutral,none,none,neutral
2021-03-10,23.760000228881836,23.8700008392334,22.3799991607666,22.559999465942383,0,0.0,0.0,^VIX,-0.06117358213477153,-0.06312467536579736,23.742999935150145,24.053399925231933,,24.550924217499773,24.265018718627942,50.11709551062832,0.2859054988718306,0.3594835532237475,-0.07357805435191689,23.742999935150145,28.895594130689574,18.590405739610716,0.4340305950901604,0.3852034116880504,1.6500015258789062,4.375714710780552,0,0.10754139214955348,1.7071666756403545,1.2199993133544922,5.716960190398801,0.9300003051757812,4.299585488947466,15.551531613097932,28.75225879698492,neutral,none,bearish,neutral
2021-03-11,22.5,22.5,21.450000762939453,21.90999984741211,0,0.0,0.0,^VIX,-0.028812040510530323,-0.029235256314019607,23.738999938964845,24.057599906921386,,24.144628160563208,24.090572876315658,49.767442862548975,0.054055284247549906,0.298397899428508,-0.24434261518095807,23.738999938964845,28.897444986818915,18.580554891110776,0.43459666044204953,0.3227178854688385,1.1099987030029297,4.287143162318638,0,0.10781027278520683,1.7114350234061528,-6.979999542236328,-24.16060813326749,-0.07999992370605469,-0.3638013848964561,5.665725900137063,16.68664668191064,neutral,none,none,neutral
2021-03-12,22.56999969482422,22.989999771118164,20.6299991607666,20.690000534057617,0,0.0,0.0,^VIX,-0.05568230588091916,-0.057292629073265676,23.710999965667725,24.00979991912842,,23.61314698725466,23.838678628740986,45.387699575978246,-0.22553164148632732,0.19361199124554093,-0.4191436327318683,23.710999965667725,28.932029999867634,18.489969931467815,0.4403888525797887,0.21068932645270091,2.3600006103515625,4.2321431296212335,0,0.1083359601949415,1.7197800523272468,-7.260000228881836,-25.97495538715082,-0.5599994659423828,-2.635291604434742,0.5323990315340397,7.249885514923012,neutral,none,none,neutral
2021-03-15,21.84000015258789,21.860000610351562,19.8700008392334,20.030000686645508,0,0.0,0.0,^VIX,-0.0318994601438356,-0.03241933361122549,23.714000034332276,23.954999923706055,,23.061893710237864,23.556554336733914,44.907406852592395,-0.49466062649604936,0.05595746769722289,-0.5506180941932722,23.714000034332276,28.926040229655275,18.501959839009277,0.4395749504745884,0.1465875924179759,1.989999771118164,4.052143096923828,0,0.10763776259127875,1.7086965089756094,-3.3199996948242188,-14.218413878309521,0.060001373291015625,0.3004575631151418,1.330007179115117,2.509377370262073,neutral,none,none,neutral
2021-03-16,20.139999389648438,20.309999465942383,19.329999923706055,19.790000915527344,0,0.0,0.0,^VIX,-0.011982015121855594,-0.012054378081987694,23.63050012588501,23.895799942016602,,22.558525587974707,23.2775503796075,47.30059301212718,-0.7190247916327941,-0.09903898416878051,-0.6199858074640135,23.63050012588501,29.044191897623485,18.216808354146536,0.45819527668889914,0.14529757397654866,0.9799995422363281,3.8557143892560686,0,0.10643345027493224,1.6895786436361795,-4.309999465942383,-17.88381492830309,-1.6699981689453125,-7.781911650469908,3.6595147413623055,1.8406403173371542,neutral,none,none,neutral
2021-03-17,20.100000381469727,20.950000762939453,19.18000030517578,19.229999542236328,0,0.0,0.0,^VIX,-0.028297187841544558,-0.028705270080567794,23.517000102996825,23.74099994659424,,22.04644465786111,22.97773179906149,27.76242863468069,-0.9312871412003823,-0.2654886155751009,-0.6657985256252814,23.517000102996825,29.206898961472277,17.827101244521373,0.48389665633843965,0.12327972189042101,1.7700004577636719,3.280714443751744,0,0.10663206603253635,1.6927315710426543,-7.440000534057617,-27.896514858546173,-2.270000457763672,-10.558141664017073,0.39307578427345985,1.7941992349169607,oversold,none,none,neutral
2021-03-18,18.950000762939453,22.600000381469727,18.950000762939453,21.579999923706055,0,0.0,0.0,^VIX,0.12220491094179375,0.11529542049856295,23.47150011062622,23.6657999420166,,21.97468392952956,22.87419610459072,36.230002009601726,-0.8995121750611581,-0.3922933274723124,-0.5072188475888457,23.47150011062622,29.210321608391478,17.732678612860962,0.48900338459126685,0.33520133988688006,3.6499996185302734,3.1421429770333424,0,0.10970271233508219,1.741476569927312,-6.989999771118164,-24.4662227713796,-0.9099998474121094,-4.046242137275335,20.30887562303659,8.120488716224118,neutral,none,none,neutral
2021-03-19,21.43000030517578,23.170000076293945,19.899999618530273,20.950000762939453,0,0.0,0.0,^VIX,-0.029193659082201173,-0.02962827350928425,23.416500186920167,23.583399963378906,,21.817040365438775,22.731663116320256,43.736952305428275,-0.914622750881481,-0.49675921215414615,-0.4178635387273349,23.416500186920167,29.23323895967887,17.599761414161463,0.49680684357842503,0.28798262047352285,3.270000457763672,3.0342858178274974,0,0.10982878326001312,1.743477883816851,-3.7099990844726562,-15.044603030936333,-1.0999984741210938,-4.988655384043151,15.444016808824292,12.04865607204478,neutral,none,none,neutral
2021-03-22,21.90999984741211,22.290000915527344,18.8700008392334,18.8799991607666,0,0.0,0.0,^VIX,-0.09880675545533557,-0.10403556651887166,23.188000106811522,23.51359992980957,,21.36518787241229,22.446354675168134,37.25585610991395,-1.0811668027558454,-0.613640730274486,-0.46752607248135947,23.188000106811522,29.348111363572517,17.027888850050527,0.5313188915288516,0.15033091396549872,3.4200000762939453,3.1500000272478377,0,0.11108813039208533,1.763469399771444,-6.590000152587891,-25.873578053583245,-4.570001602172852,-19.48827911935642,0.07673309646881375,11.943208509443231,neutral,none,none,neutral
2021-03-23,19.459999084472656,21.579999923706055,18.799999237060547,20.299999237060547,0,0.0,0.0,^VIX,0.07521187179100952,0.07251773219808452,23.04750003814697,23.488399925231935,,21.20131269774279,22.28736538345646,33.52301897471476,-1.0860526857136712,-0.708123121362323,-0.37792956435134817,23.04750003814697,29.341821129764128,16.753178946529815,0.5462042374399946,0.28174764513161116,2.780000686645508,3.0385714939662387,0,0.11250481683787009,1.7859585998992584,-3.730001449584961,-15.522269425726154,-2.8100013732910156,-12.159244046200257,11.450381345956195,8.990377083749769,neutral,none,none,neutral
2021-03-24,20.639999389648438,21.489999771118164,19.299999237060547,21.200000762939453,0,0.0,0.0,^VIX,0.04433505220216083,0.04338036920115944,23.04050006866455,23.430799942016602,,21.2011108616192,22.206819856010753,29.896349711764586,-1.0057089943915543,-0.7676402959681693,-0.23806869842338496,23.04050006866455,29.343122551109403,16.737877586219696,0.5470907717855066,0.35398940592970857,2.190000534057617,2.697143009730748,0,0.11147011441151446,1.7695332080927058,-1.3599987030029297,-6.028363187933783,-0.1399993896484375,-0.6560421211218248,21.371337632085574,10.966150691503527,oversold,none,none,neutral
2021-03-25,20.799999237060547,23.549999237060547,19.809999465942383,19.809999465942383,0,0.0,0.0,^VIX,-0.06556609655538248,-0.06781438391420826,22.586500072479247,23.360399932861327,,20.987093723822767,22.029277604894578,34.66160855447494,-1.0421838810718107,-0.8225490129888977,-0.219634868082913,22.586500072479247,28.40446969750741,16.768530447451084,0.515172302601865,0.2613857766983938,3.739999771118164,2.55714293888637,0,0.07633013431409566,1.2117033176115293,-2.1000003814697266,-9.584666344567626,-9.079999923706055,-31.429560801442957,10.531806181559698,14.451175053200487,neutral,none,none,neutral
2021-03-26,19.31999969482422,21.489999771118164,18.68000030517578,18.860000610351562,0,0.0,0.0,^VIX,-0.04795552151447913,-0.049143524183932044,22.132000064849855,23.293399963378906,,20.659848629442582,21.79451634603954,29.279004400055243,-1.134667716596958,-0.8849727537105099,-0.2496949628864482,22.132000064849855,27.59517657664287,16.66882355305684,0.49369026710510977,0.20054056944387272,2.809999465942383,2.4492857796805247,0,0.07658480472998362,1.215746085131879,-1.8299999237060547,-8.844851988735858,-9.09000015258789,-32.52236101775301,2.7397307996465163,11.547624871097263,oversold,none,none,neutral
2021-03-29,20.399999618530273,21.600000381469727,19.420000076293945,20.739999771118164,0,0.0,0.0,^VIX,0.09968181865989645,0.09502088219807694,22.001500034332274,23.24319995880127,,20.67217957431575,21.716404007156473,39.963391481659315,-1.0442244328407249,-0.916823089536553,-0.12740134330417185,22.001500034332274,27.46686367095468,16.536136397709868,0.49681736500638335,0.3845913696610207,2.739999771118164,2.461428642272949,0,0.07239906016320405,1.1492994500798477,0.7099990844726562,3.5446782832415424,-2.6100006103515625,-11.17773262403382,39.69170046176942,17.65441248099188,neutral,none,none,neutral
2021-03-30,20.760000228881836,21.75,19.469999313354492,19.610000610351562,0,0.0,0.0,^VIX,-0.054484048854243516,-0.056024520432852415,21.77700004577637,23.148599967956542,,20.508767426013566,21.560374125911665,40.80997306776387,-1.0516066998980982,-0.9437798116088622,-0.10782688828923603,21.77700004577637,27.248284112768438,16.3057159787843,0.5024828080535565,0.30196610074605845,2.280000686645508,2.5064285823277066,0,0.07275032353114991,1.1548755831774782,-0.18000030517578125,-0.9095517779109996,-4.489999771118164,-18.630704149575383,19.096519695043476,20.509316985486468,neutral,none,none,neutral
2021-03-31,19.799999237060547,20.110000610351562,18.850000381469727,19.399999618530273,0,0.0,0.0,^VIX,-0.01070887227359063,-0.010766624926866137,21.413500022888183,23.071799964904784,,20.33818776332383,21.400346384624154,41.96028243417724,-1.0621586213003233,-0.9674555735471544,-0.09470304775316896,21.413500022888183,26.466004264358627,16.36099578141774,0.47189896430476,0.3007423340854124,1.260000228881836,2.5171429770333424,0,0.06758774371833029,1.0729221693280195,0.1700000762939453,0.8840357792030185,-7.270000457763672,-27.259094251843397,14.784383393608696,24.524201183473863,neutral,none,none,neutral
2021-04-01,18.600000381469727,18.639999389648438,17.290000915527344,17.329999923706055,0,0.0,0.0,^VIX,-0.10670101729522818,-0.11283394708079998,20.851500034332275,22.986799964904787,,19.875389634151865,21.09883923937096,39.79343858280546,-1.2234496052190948,-1.0186543798815426,-0.20479522533755223,20.851500034332275,24.96565151775803,16.73734855090652,0.3946144379686592,0.0720259542200968,2.1099987030029297,2.4992856979370117,0,0.06754057537320801,1.0721733950623313,-4.25,-19.694161330053074,-11.239999771118164,-39.34196671746699,0.6389619633143026,11.506621683988824,neutral,none,none,neutral
2021-04-05,18.15999984741211,18.399999618530273,17.350000381469727,17.90999984741211,0,0.0,0.0,^VIX,0.033467970355421706,0.03292010822782251,20.514000034332277,22.918599967956542,,19.573021974653443,20.862628914040673,43.52869214245866,-1.2896069393872303,-1.0728448917826803,-0.21676204760454998,20.514000034332277,24.41458781889556,16.613412249768995,0.38028544194552494,0.1662041298973461,1.0699996948242188,2.4335714067731584,0,0.06294678753392055,0.9992492738710472,-3.0400009155273438,-14.510743698420791,-6.75,-27.372262943093094,9.904138947642961,8.44249476818865,neutral,none,none,neutral
2021-04-06,18.06999969482422,18.299999237060547,17.3700008392334,18.1200008392334,0,0.0,0.0,^VIX,0.011725348610297948,0.011657139377224394,20.14650011062622,22.84279998779297,,19.349480261511896,20.659471278869766,44.89296743824246,-1.30999101735787,-1.1202741168977184,-0.18971690046015155,20.14650011062622,23.414767266914225,16.878232954338216,0.3244501167291251,0.18997343630646513,0.9299983978271484,2.429999896458217,0,0.06229320740490842,0.9888740109717296,-0.7599983215332031,-4.025415017562661,-7.349998474121094,-28.857474174596163,13.2587882787606,7.933963063239285,neutral,none,none,neutral
2021-04-07,17.989999771118164,18.170000076293945,16.8700008392334,17.15999984741211,0,0.0,0.0,^VIX,-0.05298018473281174,-0.05443526176239321,19.803000068664552,22.722199974060057,,19.01263712088116,20.400251172835866,43.82089784060855,-1.3876140519547064,-1.173742103909116,-0.2138719480455904,19.803000068664552,22.78417680541657,16.821823331912533,0.30108334357573524,0.05671862914575441,1.2999992370605469,2.3964283806937083,0,0.06217351886700528,0.9869740143352697,-3.1399993896484375,-15.467977870245042,-6.870000839233398,-28.589266096240063,4.341303558890687,9.168076928431415,neutral,none,none,neutral
2021-04-08,16.920000076293945,17.360000610351562,16.549999237060547,16.950000762939453,0,0.0,0.0,^VIX,-0.012237708994171426,-0.01231320633011249,19.522500133514406,22.600799980163575,,18.695308450428588,20.144677068399094,34.15469417216971,-1.4493686179705065,-1.2288674067213943,-0.22050121124911226,19.522500133514406,22.466903391233316,16.578096875795495,0.3016420271565765,0.06315437366960386,0.8100013732910156,2.1935713631766185,0,0.061211286233245725,0.9716990448213588,-4.25,-20.047169089869044,-5.60999870300293,-24.86701611616633,5.714307512555804,7.771466450069028,neutral,none,none,neutral
