date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2024-07-05,139.25758019037013,140.00273172616414,138.04431465815696,139.93585205078125,4888500,0.0,0.0,JNJ,0.005422427493395832,0.0054077790629442485,140.03376846313478,140.97680694580077,145.10124458312987,139.95657435429453,140.36314331169456,55.2713106057262,-0.40656895740002597,-0.41118232992566817,0.004613372525642201,140.03376846313478,142.02027409454706,138.0472628317225,0.02837180850325044,0.4753546099227732,1.9584170680071793,1.8219400695310992,-492496000,0.005940146337841123,0.09429689976755207,-1.241912841796875,-0.8796801980409885,0.4872283935546875,0.3493963445292403,38.16810135344079,35.32561785258909,neutral,none,bullish,neutral
2024-07-08,139.85941075016692,140.64278333184302,138.76079411468865,138.9805145263672,5260200,0.0,0.0,JNJ,-0.006826967574166676,-0.006850377925942575,139.98886795043944,140.94128845214843,145.03944328308106,139.8064113038442,140.26072636463326,49.719062054608294,-0.4543150607890709,-0.4198088760983487,-0.0345061846907222,139.98886795043944,142.0299922069885,137.94774369389037,0.02916123669593059,0.25299068127849333,1.88198921715437,1.8546937322810797,-497756200,0.00609746926015922,0.09679432373545378,-3.1239166259765625,-2.1983245706304166,-0.89801025390625,-0.6419929401721092,18.77366792229069,29.31171541212089,neutral,none,bearish,neutral
2024-07-09,139.16202559952146,140.55680485567973,138.693911658142,140.48037719726562,5890400,0.0,0.0,JNJ,0.010791891769935003,0.01073407490290958,139.9874351501465,140.96817657470703,144.98182884216308,139.91009836437055,140.27699679668012,54.64528200583045,-0.36689843230956853,-0.4092267873405927,0.04232835503102417,139.9874351501465,142.02706166327283,137.94780863702016,0.029140136912126312,0.6208412530300825,1.8628931975377157,1.8724371650423137,-491865800,0.0065066799455989225,0.10329034198047618,-1.977508544921875,-1.3881355423880581,-0.028656005859375,-0.020394422483815955,48.850497313773126,35.264088863168205,neutral,none,bullish,neutral
2024-07-10,140.68099246246052,142.79226469832298,140.12690285043743,142.75404357910156,6093200,0.0,0.0,JNJ,0.01618493932888021,0.016055359489908543,140.09729690551757,141.05342651367187,144.9414143371582,140.34762839740608,140.46048174352615,63.57748951526382,-0.11285334612006181,-0.34995209909648656,0.23709875297642474,140.09729690551757,142.47477485277287,137.71981895826227,0.033940382859188004,1.0587321381153292,2.665361847885549,1.9857115213991088,-485772600,0.007445842570830325,0.11819908646252925,2.139923095703125,1.5218408281803875,2.197235107421875,1.5632363393229598,94.44445547173255,54.022873569265464,neutral,none,none,overbought
2024-07-11,142.8973439515043,143.8526678063128,141.9993371956507,143.01197814941406,6350400,0.0,0.0,JNJ,0.0018068459838027628,0.0018052156012029184,140.23772964477538,141.13094665527345,144.90770126342773,140.75752835925346,140.64948147729564,57.960148598446466,0.10804688195781864,-0.2583523028856255,0.36639918484344414,140.23772964477538,142.94983136074814,137.52562792880263,0.03867863124770418,1.0114573115565537,1.8533306106621126,1.9086028955587946,-479422200,0.007407122228135859,0.11758442007783672,2.7512969970703125,1.9615597004566165,2.80865478515625,2.003272617054286,85.5261958862528,76.2737162239195,neutral,none,none,overbought
2024-07-12,143.29857890060163,144.13926856148578,142.57253801525593,143.18394470214844,5336400,0.0,0.0,JNJ,0.0012024625836215552,0.0012017402045202867,140.4512451171875,141.25417205810547,144.87596763610838,141.1308231812373,140.8372194939514,55.013286658777346,0.2936036872858949,-0.1479611048513214,0.44156479213721633,140.4512451171875,143.38754370836588,137.51494652600914,0.04181235401264586,0.9653306705882834,1.5667305462298486,1.9038257706660724,-474085800,0.0070063239224148624,0.11122194422083397,3.8977203369140625,2.798353070935078,4.2703094482421875,3.074075083008898,84.3259871282114,88.09887949539892,neutral,none,none,neutral
2024-07-15,143.37500883931116,143.53741214873168,142.2190605372074,142.57254028320312,6711400,0.0,0.0,JNJ,-0.0042700626820776355,-0.0042792054357687756,140.63227920532228,141.24026733398438,144.84696182250977,141.352625812309,140.96576177463672,50.519999999999996,0.38686403767226807,-0.040996076346603516,0.4278601140188716,140.63227920532228,143.62525522549686,137.6393031851477,0.042564566784910794,0.8241357539790233,1.318351611524264,1.8922255385581326,-480797200,0.007122209062269103,0.11306156378504753,2.9423980712890625,2.1072800075097264,3.6206817626953125,2.60570948906087,74.2946656671682,81.38228289387746,neutral,none,none,neutral
2024-07-16,143.00242314673315,144.33032265672222,142.49610269467803,144.26344299316406,6469600,0.0,0.0,JNJ,0.011859946568968827,0.01179016856970768,140.89355926513673,141.28406158447265,144.83532112121583,141.80044384013286,141.2100344574906,66.78372225543944,0.5904093826422638,0.08528501545116995,0.5051243671910939,140.89355926513673,144.19675788510023,137.59036064517323,0.04688927779512562,1.0100940203324156,1.8342199620441875,1.8690250598805724,-474327600,0.0074983290152250545,0.1190322829369521,4.36578369140625,3.1206981683584045,5.2256011962890625,3.758402121865001,98.93605506748608,85.85223595428857,neutral,none,none,overbought
2024-07-17,144.77934696095707,150.453973533677,144.6551501832843,149.58462524414062,13801400,0.0,0.0,JNJ,0.036885174376634744,0.03622119445367914,141.40131454467775,141.4465997314453,144.85135940551757,142.9980102099802,141.83037451576098,79.43283932920251,1.1676356942192285,0.3017551512047817,0.8658805430144468,141.40131454467775,146.42887506481517,136.37375402454032,0.0711105202427082,1.3138450712512943,6.190530540512924,2.2149907855257487,-460526200,0.010846288797854499,0.17217949684265235,10.078659057617188,7.224536221011313,10.155105590820312,7.283325379066152,92.99458350743802,88.74176808069744,overbought,none,none,overbought
2024-07-18,148.6484063136727,150.05273362835996,147.71217838582382,148.4764404296875,10166200,0.0,0.0,JNJ,-0.007408413883742582,-0.007435992475384766,141.86798934936525,141.6000518798828,144.86712852478027,143.84084562839672,142.32267569457034,78.76782077393075,1.5181699338263854,0.5450381077291024,0.973131826097283,141.86798934936525,147.6838333265804,136.05214537215008,0.08198951721086316,1.068142053518999,2.3405552425361407,2.210214713221853,-470692400,0.011056589857009583,0.17551792266051935,9.2952880859375,6.678553762063966,9.33349609375,6.707847198644745,84.06456515988141,91.99840124493517,overbought,golden_cross,none,overbought
2024-07-19,149.51773460888822,149.51773460888822,147.23451112796698,147.779052734375,7398000,0.0,0.0,JNJ,-0.0046969586103645655,-0.004708023983119709,142.19805374145508,141.73690216064452,144.882209854126,144.44672364470108,142.7268517715929,74.95600372718292,1.7198718731081897,0.7800048608049199,0.9398670123032697,142.19805374145508,148.57151196206885,135.8245955208413,0.08964198950573558,0.9378312997227477,2.2832234809212366,2.2764040517559385,-478090400,0.010858203648857296,0.17236863923862308,7.84320068359375,5.604854344794741,6.601287841796875,4.675869352953543,78.44484827396278,85.16799898042741,overbought,none,none,neutral
2024-07-22,147.85548738224293,148.18029401698655,146.72819757501603,147.3491668701172,6840600,0.0,0.0,JNJ,-0.002908976991688461,-0.002913216288598402,142.46029052734374,141.8607958984375,144.8942552947998,144.89325337168816,143.06924548259468,72.5954962808319,1.8240078890934797,0.9888054664626319,0.8352024226308478,142.46029052734374,149.23640095744943,135.68418009723806,0.09512981343815365,0.860743555849723,1.4520964419705251,2.169953805597627,-484931000,0.010870985751331538,0.17257154882489942,8.36865234375,6.0214573044786945,5.2447357177734375,3.690761558413902,74.98072513754175,79.16337952379531,overbought,none,none,neutral
2024-07-23,146.4607124480087,146.6422263308498,144.79845810427784,145.54360961914062,6261900,0.0,0.0,JNJ,-0.012253596605456885,-0.01232929090754901,142.6145767211914,141.93152038574217,144.8964331817627,144.99330817898854,143.2525317149314,66.86230105934064,1.7407764640571486,1.1391996659815353,0.6015767980756133,142.6145767211914,149.52955224592336,135.69960119645947,0.09697431614231944,0.7117891008777472,2.550708765839346,2.2559333034083715,-491192900,0.011317414117864005,0.17965837944119759,5.063232421875,3.604227524791659,3.085723876953125,2.1660604191034327,60.43111286303916,71.28556209151458,neutral,none,none,neutral
2024-07-24,145.93529008128982,149.42223145356354,145.52450775522632,149.29803466796875,7168200,0.0,0.0,JNJ,0.02579587697909047,0.025468776642561704,143.04877243041992,142.0761962890625,144.90982551574706,145.6555737926778,143.70034674848972,73.71248319075276,1.9552270441880921,1.3024051416228468,0.6528219025652453,143.04877243041992,150.50427520354089,135.59326965729895,0.1042372142934311,0.9191040113403923,3.8977236983372165,2.404009445083044,-484024700,0.012071642996749097,0.19163139171211566,6.5439910888671875,4.584102085515429,8.683914184570312,6.175705650838648,90.68516808315734,75.36566869457941,overbought,none,none,neutral
2024-07-25,149.4890920416184,153.40592618345227,149.0305406136224,152.50791931152344,10019600,0.0,0.0,JNJ,0.0214998452638262,0.021271983796160823,143.6611343383789,142.26024078369142,144.93693473815918,146.70978079557713,144.35275953093668,76.42569356288203,2.3570212646404514,1.513328366226368,0.8436928984140835,143.6611343383789,152.09950213037945,135.22276654637835,0.11747600115873856,1.024200010666231,4.375385569829859,2.5766500523560927,-474005100,0.012666708964584468,0.20107777109953776,9.495941162109375,6.6399621101585815,12.247238159179688,8.731768631493653,93.89609852285072,81.67079315634908,overbought,none,none,overbought
2024-07-26,152.61298865479012,154.3612330909779,152.3454991366168,153.46322631835938,8356900,0.0,0.0,JNJ,0.006263982953465863,0.00624444575690935,144.36998443603517,142.46035888671875,144.9646218109131,147.7487724144667,145.02760892259764,80.44178708495062,2.7211634918690777,1.7548953913549101,0.9662681005141676,144.36998443603517,153.6051636627351,135.13480520933524,0.1279376632584134,0.99231539849463,2.0157339543610817,2.586203247870858,-465648200,0.012392464116373045,0.19672426909928928,10.279281616210938,7.179074188515977,14.177001953125,10.17832310247011,94.26828142597205,92.94984934399338,overbought,none,none,neutral
2024-07-29,152.82314527357568,152.85180382062532,150.98892537697824,151.47613525390625,5625000,0.0,0.0,JNJ,-0.012948320663680679,-0.01303288090285902,144.96228408813477,142.5962857055664,144.98321304321288,148.32221285130356,145.5052775397316,72.64852231983465,2.8169353115719673,1.9673033753983218,0.8496319361736455,144.96228408813477,154.43396420906987,135.49060396719966,0.13067785431935486,0.8438593302667613,2.4743009413811308,2.6298752295739587,-471273200,0.013017381002852678,0.20664451712954862,8.903594970703125,6.2449577969342585,11.845993041992188,8.483836551576186,79.73141139542581,89.29859711474951,overbought,none,none,neutral
2024-07-30,151.45704417086375,154.33257842930297,151.28509286645672,154.12240600585938,6545700,0.0,0.0,JNJ,0.017469885586382405,0.017319041421328837,145.67352142333985,142.75462341308594,145.02520599365235,149.21455025969675,146.14358335203735,73.06200554574995,3.070966907659397,2.188036081850537,0.88293082580886,145.67352142333985,155.66589408156761,135.68114876511208,0.13718859214213772,0.9227666877276978,3.047485562846248,2.65716978064258,-464727500,0.013336991743115732,0.2117181803400364,9.858963012695312,6.833999527629797,14.224746704101562,10.167966194072587,98.06803837258659,90.68924373132815,overbought,none,none,neutral
2024-07-31,152.70852986277364,153.18619180844752,150.69279586894643,150.79788208007812,8293200,0.0,0.0,JNJ,-0.02157067237618171,-0.02180671997274962,146.23811721801758,142.83964752197267,145.04987640380858,149.45813977052467,146.48834622078112,64.04689188735333,2.9697935497435424,2.3443875754291383,0.625405974314404,146.23811721801758,156.03737224000304,136.43886219603212,0.13401779520145685,0.7326587506820839,3.4296101369129417,2.769761175374782,-473020700,0.014518256424591851,0.23047017581841486,1.2132568359375,0.8110839158485206,11.291915893554688,8.094217188143094,70.65310186360968,82.8175172105407,neutral,none,none,neutral
2024-08-01,151.39972826504712,153.62563471121598,150.66413935427119,153.57786560058594,7213400,0.0,0.0,JNJ,0.018435162895932278,0.018267295253303676,146.95795288085938,143.02096801757813,145.08602088928222,150.09194374438025,147.01349580447038,67.13924542392192,3.0784479399098643,2.4911996483252836,0.5872482915845807,146.95795288085938,156.68938357175776,137.226522189961,0.13243829952895123,0.8401304972514492,2.961495356944795,2.8693872332829926,-465807300,0.014782005603627768,0.23465706423577376,5.1014251708984375,3.4358482437584215,14.396713256835938,10.343866977964723,93.54837458516684,87.42317160712103,neutral,none,none,neutral
2024-08-02,154.6669236023328,157.48514058721162,153.80713797862785,156.80685424804688,11280400,0.0,0.0,JNJ,0.02102509131008934,0.020807114110816486,147.80150299072267,143.2674411010742,145.13513778686524,151.1250068987905,147.73892976325382,71.60670543023484,3.3860771355366808,2.6701751457675633,0.7159019897691175,147.80150299072267,157.88836733006764,137.7146386513777,0.13649204013815897,0.9463900254015414,3.90727498662568,3.054310331504522,-454526900,0.015208988134894748,0.2414352017871815,9.027801513671875,6.108985912840348,16.871002197265625,12.056240019993814,95.47478401197041,86.55875348691565,overbought,none,none,neutral
2024-08-05,156.47247545911475,158.37357502841903,153.40589428952381,154.04595947265625,12032200,0.0,0.0,JNJ,-0.01760697763264396,-0.017763824253574874,148.5547752380371,143.41551635742186,145.17716835021972,151.57438421784676,148.20611714913548,64.38200669313471,3.368267068711276,2.809793530356306,0.5584735383549702,148.5547752380371,158.10379525550653,139.0057552205677,0.12855891037051512,0.7875260615525633,4.967680738895211,3.2781289584224527,-466559100,0.015857842781163724,0.2517354499735205,6.6967926025390625,4.544845922638996,15.065444946289062,10.83996918390373,68.4539908581591,85.8257164850988,neutral,none,none,neutral
2024-08-06,153.85491911637902,154.2657014020006,151.83918507670427,151.8678436279297,7607100,0.0,0.0,JNJ,-0.014139389648276879,-0.014240303184653783,149.1241485595703,143.59263366699219,145.22398361206055,151.61953181939796,148.47735614756468,53.69853776842471,3.142175671833286,2.8762699586517018,0.26590571318158407,149.1241485595703,157.97876102987397,140.26953608926664,0.11875491066782562,0.654930273773195,2.426516325296319,3.009270800192695,-474166200,0.016373114659726414,0.2599151374630922,6.3242340087890625,4.345250214240504,11.387466430664062,8.106090443274883,52.07605623698216,72.00161036903724,neutral,none,none,neutral
2024-08-07,151.77229054825978,153.44410723248347,151.12267734796205,151.8009490966797,5993000,0.0,0.0,JNJ,-0.0004404785743444828,-0.00044057561352854493,149.5764938354492,143.82057373046874,145.27237701416016,151.64744216974898,148.7235482178695,55.57331969047771,2.923893951879478,2.8857947572972575,0.03809919458222044,149.5764938354492,157.97341643185385,141.17957123904458,0.11227596504089987,0.6324565777337839,2.3214298845214216,3.007904703191644,-480159200,0.01614402962818259,0.2562785253277781,2.5029144287109375,1.6764550412718293,9.046905517578125,6.337407537296924,51.58328308722727,57.37111006078951,neutral,none,none,neutral
2024-08-08,151.48571785542666,153.52054785048412,150.96983478613794,153.06199645996094,5094800,0.0,0.0,JNJ,0.008307242944035176,0.008272927713691449,150.07899475097656,144.12322021484374,145.32390342712404,151.86506590670467,149.04491475432073,58.69223449899953,2.820151152383943,2.8726660363145946,-0.052514883930651735,150.07899475097656,158.01187352928324,142.1461159726699,0.10571604362715195,0.688015082062121,2.5507130643461835,3.0270111020077115,-475064400,0.016179900098844218,0.25684795139646716,0.5540771484375,0.36331041098640604,10.050018310546875,7.027396194776747,60.872686414860325,54.84400857968993,neutral,none,bearish,neutral
2024-08-09,152.96646035772568,153.74027039529037,152.22130887139778,153.44412231445312,4579200,0.0,0.0,JNJ,0.0024965429912717774,0.002493431804882671,150.5920036315918,144.43236297607422,145.38485153198243,152.1079976617429,149.3707819809972,60.04405474657205,2.7372156807456918,2.845575965200814,-0.10836028445512236,150.5920036315918,157.95391118244245,143.23009608074116,0.09777288797964083,0.6937078578589162,1.5189615238925853,3.0317871792878583,-470485200,0.016172709114464764,0.25673379805836843,-0.01910400390625,-0.012448587433333547,10.260177612304688,7.165731907755402,63.68758559125444,58.71451836444735,neutral,none,none,neutral
2024-08-12,153.77848212074014,154.47586445337532,151.61945545597706,152.7371826171875,7605400,0.0,0.0,JNJ,-0.0046071474527834555,-0.0046177930664683155,151.10023574829103,144.71131744384766,145.44301132202148,152.20479534719593,149.62014499108537,62.29986287045328,2.584650356110558,2.7933908433827632,-0.2087404872722054,151.10023574829103,157.46730556984772,144.73316592673433,0.08427610704940558,0.6285478968170206,2.856408997398262,3.0536229101134955,-478090600,0.016181504500083904,0.25687342047656736,1.26104736328125,0.8325056360643623,10.164642333984375,7.1294530586279325,56.13383997925781,60.23137066179086,neutral,none,none,neutral
2024-08-13,153.10978024876042,153.20530390168892,149.45088761088275,151.3137664794922,9711400,0.0,0.0,JNJ,-0.00931938191673265,-0.009363079055163879,151.45275192260743,144.93524597167968,145.49246780395507,152.0677139829338,149.74559843467105,53.74511459336804,2.322115548262758,2.699135784358762,-0.377020236096004,151.45275192260743,156.94689240264358,145.95861144257128,0.07255253417704373,0.48735148440231263,3.7544162908061764,3.0433866667184213,-487802000,0.016303192909484527,0.25880516408884574,-2.8086395263671875,-1.8223434211508516,7.050323486328125,4.887117165685706,24.437733658069615,48.0863864095273,neutral,none,none,neutral
2024-08-14,150.77876456837126,152.4219227518915,150.3679677339487,151.39971923828125,5141200,0.0,0.0,JNJ,0.0005680432176717876,0.0005678819421946199,151.54350662231445,145.14044952392578,145.55434371948243,151.96494556067955,149.86812590160514,47.670630254769094,2.096819659074413,2.5786725593018924,-0.4818529002274796,151.54350662231445,156.96723014493531,146.1197830996936,0.07157975479791662,0.4867445876035619,2.0539550179427977,2.877570198726488,-482660800,0.014154309033994988,0.2246926901034337,0.601837158203125,0.3991018639661892,1.815093994140625,1.213422830841182,21.841307850461643,34.13762716259636,neutral,none,none,neutral
2024-08-15,151.29466369332727,152.37418452421716,150.7883431178151,151.9824981689453,7237800,0.0,0.0,JNJ,0.0038492735230695185,0.003841884026467271,151.71880950927735,145.35616180419922,145.6349954223633,151.9676459619512,150.02474606955627,46.83808105038231,1.9428998923949337,2.451518025920501,-0.5086181335255673,151.71880950927735,156.94829849590943,146.48932052264527,0.06893659399973479,0.5252117042737846,1.5858414064020678,2.846863588157987,-475423000,0.014038336781147721,0.2228516876633271,-1.595367431640625,-1.0388003670983026,3.5060577392578125,2.361356272491011,28.372736145469407,24.883925884666894,neutral,none,none,neutral
2024-08-16,152.03022728016057,152.79448922718854,151.1131100283102,152.26905822753906,5012800,0.0,0.0,JNJ,0.0018854806444568162,0.0018837053569896731,151.94330978393555,145.61257049560547,145.7104086303711,152.01401707973397,150.19099141459202,51.825792066649754,1.8230256651419552,2.325819553764792,-0.5027938886228367,151.94330978393555,156.83527891241184,147.05134065545926,0.06439203062553665,0.5332942047515513,1.6813791988783464,2.79022632083636,-470410200,0.013968291157140834,0.22173974785402376,-4.5377960205078125,-2.8938760631787463,4.4900054931640625,3.0383233686269495,31.584325268613593,27.266123088181548,neutral,none,none,neutral
2024-08-19,152.33596398678142,153.1288700400782,152.02070533298414,152.4983673095703,4408400,0.0,0.0,JNJ,0.0015059466755786843,0.0015048138750327082,152.2007698059082,145.8649673461914,145.7808568572998,152.0885324997088,150.36190814755335,45.792107587434955,1.7266243521554543,2.2059805134429245,-0.47935616128747016,152.2007698059082,156.59095493010057,147.81058468171585,0.05768939447272015,0.5338935028072251,1.108164707094062,2.6517034025683466,-466001800,0.013928276872961304,0.22110454078504793,-1.5475921630859375,-1.0046301560805548,5.149200439453125,3.494556873872212,34.154280611670615,31.370447341917878,neutral,none,none,neutral
2024-08-20,152.85181387707567,153.7402580482354,152.53655526170402,153.00466918945312,7275100,0.0,0.0,JNJ,0.0033200478720865068,0.0033145486815057508,152.57382278442384,146.11488006591796,145.85220375061036,152.22947660582332,150.55766822473112,56.6956299514439,1.6718083810922053,2.0991460869727807,-0.4273377058805754,152.57382278442384,155.65501523090586,149.49263033794182,0.04038952934718731,0.5699155298659141,1.2418907386650915,2.4954377312649285,-458726700,0.013530246924260024,0.21478601123333163,1.1368255615234375,0.7485623910671979,7.4610595703125,5.126339514209266,39.82860109596493,35.18906899208305,neutral,none,none,neutral
2024-08-21,153.23395876249668,154.2657103980364,153.14798310380678,154.2179412841797,5019400,0.0,0.0,JNJ,0.007929640978630914,0.007898366596562895,152.81981811523437,146.38810272216796,145.92238578796386,152.53539424864738,150.82879956246805,52.14609050129334,1.7065946861793293,2.0206358068140906,-0.3140411206347613,152.81981811523437,155.56734759076983,150.0722886396989,0.03595776397880114,0.7544327879636017,1.261041208583265,2.3739767206676765,-453707300,0.01246533130445821,0.19788099984974877,2.4169921875,1.5922115124330727,4.9199066162109375,3.29535926387281,53.426209506431576,42.46969707135571,neutral,none,none,neutral
2024-08-22,154.76247832424949,155.23059230273446,153.60652994260093,155.0968475341797,6552100,0.0,0.0,JNJ,0.005699118031801564,0.00568293949844069,152.9492645263672,146.6859732055664,145.99183067321778,152.9294639848831,151.14495126407633,43.19401139564458,1.784512720806788,1.97341118961263,-0.18889846880584216,152.9492645263672,155.8732062128701,150.0253228398643,0.03823413856297212,0.8672410803754875,1.6240623601335358,2.2108901044896663,-447155200,0.01161591638864301,0.18439695608681347,2.03485107421875,1.3294293301283622,2.58892822265625,1.697569696277812,63.276450906490425,52.177087169628976,neutral,none,none,neutral
2024-08-23,155.2401197647099,156.88327789084775,154.47585779814364,156.79730224609375,7093400,0.0,0.0,JNJ,0.01096382511281746,0.01090415810520865,153.1159683227539,147.04364654541016,146.06809844970704,153.52451602506937,151.56364392941094,61.96020164499867,1.9608720956584307,1.9709033708217905,-0.010031275163359776,153.1159683227539,156.5062718532748,149.725664792233,0.044284127484005564,1.0429209936807986,2.4074200927041147,2.028014344047445,-440061800,0.011776441119488664,0.18694520718937255,3.353179931640625,2.1852775336477004,3.334075927734375,2.1725569100299325,98.84323021914282,71.84863021068828,neutral,none,none,overbought
2024-08-26,156.83552976708725,158.30673680054358,156.23367101911998,157.25587463378906,6870600,0.0,0.0,JNJ,0.002924619117333993,0.0029203507390719047,153.40495529174805,147.40972686767577,146.15039123535155,154.09857119564163,151.98529064825377,77.5390417839116,2.113280547387859,1.9993788061350042,0.1139017412528549,153.40495529174805,157.1711973960364,149.6387131874597,0.04910196149955719,1.0112416084000868,2.073065781423594,2.0027678766279644,-433191200,0.011302251560837612,0.17941768131040756,4.5186920166015625,2.9584754276416048,5.7797393798828125,3.8156105383826633,88.1336939660017,83.41779169721165,overbought,none,bullish,overbought
2024-08-27,157.3810122041286,157.90079624055073,156.09116523160841,156.85159301757812,4388700,1.24,0.0,JNJ,-0.00257085223145026,-0.0025741625468198317,153.541414642334,147.76600189208983,146.23322845458983,154.5221130144011,152.34575749042594,74.95397447901824,2.176355523975161,2.034774149703036,0.14158137427212525,153.541414642334,157.60327592277216,149.47955336189582,0.052908999046283905,0.9074706331289403,1.8096310089423184,1.9662108140866,-437579900,0.010726153776411491,0.1702724124997267,5.5378265380859375,3.659829946032356,2.72918701171875,1.7707918546346901,83.56855732520462,90.18182717011639,overbought,none,none,neutral
2024-08-28,156.89972633409917,158.8248763504685,156.6205860443264,157.78529357910156,5187000,0.0,0.0,JNJ,0.005952764288589707,0.0059351165876891055,153.89078521728516,148.13311737060548,146.3344033050537,155.0241407935858,152.7486860895871,74.11673413674143,2.2754547039986903,2.0829102605621665,0.19254444343652377,153.89078521728516,158.15597473190434,149.62559570266598,0.05543138282902348,0.9565457582210306,2.2042903061420986,1.9414663313577367,-432392900,0.009366447103470496,0.14868773822414522,6.3855743408203125,4.217692326608846,6.9874114990234375,4.633627079266889,88.9099208432283,86.87072404481155,overbought,none,none,neutral
2024-08-29,158.46871799008557,158.5553462101326,157.24624369664147,158.08367919921875,7390100,0.0,0.0,JNJ,0.0018910863829497693,0.001889300530209294,154.1160758972168,148.5119320678711,146.43786323547363,155.49483900983702,153.1438707643746,73.8934868092249,2.3509682454624112,2.1365218575422156,0.21444638792019566,154.1160758972168,158.7699609980789,149.46219079635472,0.06039454448562337,0.9262678617986282,1.3091025134911263,1.926476402043347,-425002800,0.008563417086995862,0.13594003191067333,6.1011810302734375,4.014397120575874,4.5058135986328125,2.933895181452262,92.0930441475814,88.19050743867145,overbought,none,none,neutral
2024-08-30,157.9777937674427,159.76818373558538,157.67939788737357,159.65267944335938,7971000,0.0,0.0,JNJ,0.009925124795225448,0.009876194239003797,154.25836715698242,148.88143035888672,146.54739540100098,156.13450676884045,153.6260047405957,82.71009015927272,2.5085020282447488,2.2109178916827226,0.2975841365620262,154.25836715698242,159.4064342581047,149.11030005586014,0.06674603389109264,1.0239162757999987,2.0887858482118133,1.8716461771014576,-417031800,0.007527135114494433,0.11948956558640378,7.3836212158203125,4.849062115289904,2.8458251953125,1.8148602042681095,98.8804790438315,93.29448134488041,overbought,none,none,overbought
2024-09-03,159.05589527313958,161.52970533863666,158.60348385669542,160.90403747558594,6956500,0.0,0.0,JNJ,0.007838002071681505,0.007807444503107849,154.6012710571289,149.25742248535155,146.6630445098877,156.86828072372438,154.1651182765209,96.11224097502854,2.703162447203482,2.3093668027868746,0.3937956444166075,154.6012710571289,160.5423055396761,148.66023657458172,0.07685621782956543,1.030443514254334,2.9262214819412407,1.8124894050396765,-410075300,0.006276072738625643,0.0996295660593332,8.405670166015625,5.511973875072496,6.8580780029296875,4.451968767247694,94.394529909143,95.12268436685197,overbought,none,none,overbought
2024-09-04,161.52969814334867,162.5307843049111,159.82593638896796,161.09654235839844,6939100,0.0,0.0,JNJ,0.001196395602202971,0.0011956804912980174,155.06270599365234,149.63019561767578,146.77433769226073,157.51878251367424,154.6785570974007,96.15167303091879,2.8402254162735403,2.415538525484208,0.4246868907893324,155.06270599365234,161.52089476836852,148.60451721893617,0.08329776954854058,0.9671461748198331,2.704847915943134,1.8589817548968435,-403136200,0.004977297768577041,0.07901215258062941,8.091873168945312,5.288644596150083,9.22869873046875,6.076795791661271,87.78582814543901,93.68694569947117,overbought,none,none,neutral
2024-09-05,160.94251353716493,161.10614950071846,158.66121582070002,158.8152313232422,4600400,0.0,0.0,JNJ,-0.014161142143454097,-0.014262367901441345,155.41342010498047,149.99421783447266,146.86815948486327,157.71823617668468,154.98497741042598,77.99401347343573,2.7332587662587002,2.4790825736391064,0.2541761926195938,155.41342010498047,161.88760107286657,148.93923913709438,0.08331559737264443,0.7627213569666749,2.444933680018437,1.920345488726584,-407736600,0.006253470543406156,0.09927076733352382,4.5972900390625,2.9810345027178053,7.0142822265625,4.6207103896927615,67.45788247538759,83.21274684332322,overbought,none,none,neutral
2024-09-06,158.99812132087797,159.72968767441986,157.97779423591479,158.2280731201172,6016900,0.0,0.0,JNJ,-0.00369711518368121,-0.0037039664057395413,155.67172393798828,150.35356567382811,146.96049171447754,157.79667262952046,155.22520672225497,73.82745004246513,2.571465907265491,2.4975592403643834,0.0739066669011077,155.67172393798828,162.1630947648758,149.18035311110074,0.08339820055533484,0.6969036471880797,1.7518934385050784,1.9253822201284936,-413753500,0.006220503258043447,0.09874742790270005,3.1312255859375,2.0188840944993736,5.16607666015625,3.37515306192131,59.06109557990285,71.43493540024316,overbought,none,none,neutral
2024-09-09,158.67084160084718,161.1446661222834,158.3146935910401,160.37460327148438,7538200,0.0,0.0,JNJ,0.013566051264099377,0.013474856235881733,156.01824798583985,150.77533325195313,147.05739616394044,158.19327734366877,155.60664350367938,77.30682023778412,2.586633839989389,2.5153741602893844,0.07125967970000469,156.01824798583985,162.7446028910303,149.2918930806494,0.08622523316376336,0.823827343862194,2.9165930021662234,2.054555669776505,-406215300,0.006765602219312581,0.1074006056513266,3.577301025390625,2.2814812335074652,6.93048095703125,4.516615463985385,78.42573925307181,68.31490576945409,overbought,none,none,neutral
