date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2021-02-26,119.51385248275434,121.71714451300848,118.15873226929354,118.21723175048828,164560400,0.0,0.0,AAPL,0.002231886587096499,0.0022293996279474236,128.2030284881592,128.5304963684082,,124.45314318207974,127.02595801584783,4.783846829237561,-2.572814833768092,-0.972131364936482,-1.60068346883161,128.2030284881592,138.19624343520843,118.20981354110994,0.1558967064178553,0.0003711623045061136,3.763172650215509,3.4400302776609135,-677952400,0.015532264485436638,0.2465670547568758,-13.521965026855469,-10.26419270622193,-15.233360290527344,-11.414981423121318,14.725561736165393,21.258737408544622,oversold,death_cross,none,neutral
2021-03-01,120.64473383419431,124.71984514122286,119.70882406427694,124.58335876464844,116307900,0.0,0.0,AAPL,0.05385109192538562,0.052451161130178406,128.00935859680175,128.53246215820312,,124.47317634862877,126.8450247379812,30.61217699383583,-2.3718483893524365,-1.252074769819673,-1.1197736195327634,128.00935859680175,138.13117566963498,117.88754152396851,0.1581418293753739,0.33076162078898724,6.502613390734581,3.762444226333195,-561644500,0.018846579151411802,0.29918016899358213,-7.3897705078125,-5.599450849237786,-3.8733978271484375,-3.0153321085765183,48.22980129194933,25.431805460562277,neutral,none,none,neutral
2021-03-02,125.18780674062197,125.49002551913253,121.87312157746639,121.98036193847656,102260900,0.0,0.0,AAPL,-0.02089361574437254,-0.0211149761085651,127.57943229675293,128.48373077392577,,124.08966643937458,126.48467934542529,28.469639666569492,-2.3950129060507095,-1.4806623970658803,-0.9143505089848292,127.57943229675293,137.96862401101356,117.19024058249228,0.16286624775214742,0.2305338801963372,3.6169039416661377,3.879433065925461,-663905400,0.018834940821098153,0.2989954162274665,-7.8675079345703125,-6.059019637566965,-8.598526000976562,-6.584928189129268,36.18282167265263,33.046061566922454,oversold,none,none,neutral
2021-03-03,121.67813306792647,122.55555080343935,118.78265825970878,118.99713897705078,112966300,0.0,0.0,AAPL,-0.024456583945294708,-0.024760613446304373,126.9589729309082,128.35800689697265,,123.30620067594015,125.93004672554571,25.964558968247218,-2.623846049605561,-1.7092991275738165,-0.9145469220317444,126.9589729309082,137.8556546153358,116.06229124648061,0.17165673969901485,0.13466703972661465,3.7728925437305634,3.968566805516479,-776871700,0.019265144363551857,0.3058246857462956,-8.559677124023438,-6.710481952795744,-12.409187316894531,-9.443371310096737,20.38885236516739,34.93382510992312,oversold,none,none,neutral
2021-03-04,118.6949297486631,120.49850624904042,115.64347345208853,117.1155776977539,178155000,0.0,0.0,AAPL,-0.015811819472901334,-0.015938159840924955,126.29554023742676,128.23436874389648,,122.35379714083457,125.27712309385743,24.48967966680216,-2.9233259530228537,-1.9521044926636242,-0.9712214603592295,126.29554023742676,137.90643453128087,114.68464594357268,0.18386863498151126,0.10468322648790183,4.855032796951889,4.132908308421194,-955026700,0.019414273845369947,0.3081920428785272,-9.339622497558594,-7.385716430113876,-13.268653869628906,-10.176578647680756,9.875172827435415,22.14894895508515,oversold,none,none,neutral
2021-03-05,117.94423786319923,118.88014757741405,114.61980182519049,118.3731918334961,153766600,0.0,0.0,AAPL,0.010738231074501225,0.010680985715823042,125.52706756591797,128.10531677246092,,121.74139632432096,124.76572077827511,27.0935647881268,-3.0243244539541507,-2.1665484849217296,-0.8577759690324211,125.52706756591797,137.09703177423933,113.95710335759662,0.18434214122377426,0.19084278898301738,4.260345752223557,4.309088365807985,-801260100,0.018419791921844952,0.29240513176054944,-8.237960815429688,-6.506504871867291,-15.369453430175781,-11.491812054319029,20.878498976684014,17.047508056428946,oversold,none,none,neutral
2021-03-08,117.89548670485603,117.96372988743823,113.29392514231552,113.4401626586914,154376600,0.0,0.0,AAPL,-0.04167353349518099,-0.04256677983074325,124.53266258239746,127.80654159545898,,120.46428345268565,123.92679054719484,24.752412712552683,-3.462507094509192,-2.4257402068392224,-1.0367668876699696,124.53266258239746,136.6835745779893,112.38175058680564,0.19514417733664277,0.0435527832095955,5.079266691180578,4.447664427269858,-955636700,0.02005518005233128,0.31836611350255145,-9.398109436035156,-7.65079911640878,-19.888099670410156,-14.916642070470587,0.9369234523664621,10.56353175216197,oversold,none,none,neutral
2021-03-09,116.04317714685729,118.99714411910483,115.80920155325997,118.05148315429688,129525800,0.0,0.0,AAPL,0.04064980503844651,0.039845330576164836,123.76151237487792,127.61790435791016,,120.09308340677967,123.49158259216536,36.348357759211076,-3.3984991853856883,-2.6202920025485157,-0.7782071828371726,123.76151237487792,135.4726690044015,112.05035574535434,0.18925361212539288,0.2562141212343545,5.556981460413425,4.585543712024388,-826110900,0.022753039267659342,0.3611933008386829,-4.650306701660156,-3.7899257273421028,-15.423004150390625,-11.55502033522251,33.65523459656614,18.490219008538876,neutral,none,none,neutral
2021-03-10,118.63642743151894,119.10437859558475,116.45263053937967,116.9693374633789,111943300,0.0,0.0,AAPL,-0.00916672677041741,-0.009208999745110587,122.9801239013672,127.38796127319335,,119.61250710779494,123.00845332336635,36.368697529893716,-3.3959462155714135,-2.775422845153096,-0.6205233704183177,122.9801239013672,134.28752902504883,111.67271877768556,0.18388996148272585,0.23421017588732126,2.6517480562050793,4.536103923225516,-938054200,0.02276460435156433,0.36137689085410807,-5.235252380371094,-4.284006343022673,-15.627769470214844,-11.785905312429945,26.00007474275286,20.197410930561826,neutral,none,none,neutral
2021-03-11,119.46509072342045,120.1182765520443,118.21721109919896,118.89964294433594,103026500,0.0,0.0,AAPL,0.016502662345688535,0.016367973212877186,122.32547378540039,127.10473007202148,,119.50283569803202,122.70409699899373,39.4561520305787,-3.2012613009617183,-2.8605905363148203,-0.34067076464689805,122.32547378540039,132.93010185695016,111.72084571385061,0.1733838054067761,0.33847472924320154,3.1489390886654007,4.628022734965536,-835027700,0.02331557477440416,0.3701232751656258,0.9456710815429688,0.8017289003569905,-13.093002319335938,-9.919493842388738,42.561058367616184,34.07212256897839,neutral,none,none,neutral
2021-03-12,117.37879228748427,118.12946732804168,116.16990981369923,117.99298095703125,88105100,0.0,0.0,AAPL,-0.007625439108586263,-0.007654661419472927,121.63816299438477,126.8387989807129,,119.27055035326268,122.35512544032984,42.81168363720329,-3.084575087067165,-2.9053874464652893,-0.17918764060187575,121.63816299438477,131.42408779123275,111.85223819753679,0.16090221285732062,0.3137538294527041,2.7297331306367028,4.525657614986457,-923132800,0.02331141106837785,0.3700571783815578,-0.22425079345703125,-0.18969382900991816,-13.7462158203125,-10.434415995070456,38.52916645100712,35.69676652045872,neutral,none,none,neutral
2021-03-15,118.36344619441722,120.88845140763532,117.39828304156515,120.87870025634766,92403800,0.0,0.0,AAPL,0.024456703067509356,0.0241624262786489,121.0834415435791,126.65297241210938,,119.51795803066037,122.24576061188672,47.49931349271464,-2.7278025812263564,-2.869870473417503,0.14206789219114668,121.0834415435791,129.57481769560593,112.59206539155228,0.1402566039382139,0.48794416337435603,3.490168366070165,4.195582101007401,-830729000,0.024205164310666386,0.38424507125687657,-3.7046585083007812,-2.973638329417083,-11.094429016113281,-8.406581761965072,62.19016636210766,47.76013039357699,neutral,none,bullish,neutral
2021-03-16,122.545787336103,124.02764990448209,121.59038279407473,122.41905212402344,115227900,0.0,0.0,AAPL,0.01274295524694713,0.012662447013222888,120.71200065612793,126.51800598144531,,119.96428019887007,122.25859702019315,50.285988341524,-2.294316821323079,-2.7547597429986186,0.46044292167553946,120.71200065612793,128.17701748989543,113.2469838223604,0.12368309353157181,0.6143367460454866,3.1489496481344332,4.167728142725918,-715501100,0.0243117552413318,0.38593714982421023,0.438690185546875,0.35964000973216503,-7.4288177490234375,-5.721170286649013,74.82003837106359,58.51312372805946,neutral,none,none,neutral
2021-03-17,120.93723423945542,122.70181379069625,119.27013647711428,121.6294174194336,111932600,0.0,0.0,AAPL,-0.006450259913709067,-0.006471152731381724,120.4156307220459,126.43110488891601,,120.22045515587985,122.21199112384059,55.399675132675085,-1.9915359679607434,-2.602114987991044,0.6105790200303005,120.4156307220459,127.17361570428366,113.65764573980815,0.11224431482383117,0.5898038912914076,3.4316773135819716,4.000601773600714,-827433700,0.02407640902234757,0.38220114441962055,2.6322784423828125,2.2120518736929107,-5.927398681640625,-4.646869420873467,68.34555324718889,68.45191932678672,neutral,none,none,neutral
2021-03-18,119.79656111339463,120.08903616814248,117.3008017478915,117.50553131103516,121229700,0.0,0.0,AAPL,-0.03390533471172852,-0.03449345237820266,119.96814727783203,126.23057632446289,,119.80277456436528,121.86336447104019,49.060946848729934,-2.060589906674906,-2.493809971727816,0.4332200650529101,119.96814727783203,126.20760854587785,113.72868600978622,0.10401863177224803,0.30265796508677095,4.328615671542096,4.040990560838327,-948663400,0.025079445565555237,0.39812385591504484,0.38995361328125,0.33296476945843256,-8.949668884277344,-7.077343494339816,34.532400018003145,59.23266387875187,neutral,none,none,neutral
2021-03-19,116.89135739424152,118.3829639984745,116.67687665204714,116.97909545898438,185549500,0.0,0.0,AAPL,-0.004480094223456743,-0.004490159920346774,119.48654441833496,126.10537734985351,,119.36836239430669,121.50156676644346,38.13868291737852,-2.133204372136774,-2.421688851809608,0.28848447967283386,119.48654441833496,125.01327847778053,113.95981035888938,0.09250805747793485,0.2731527397211036,1.7060873464273527,3.698381557673525,-1134212900,0.025056828183506914,0.3977648161058016,-1.3940963745117188,-1.1777129203989545,-9.632057189941406,-7.607589843723872,30.215972342059633,44.36464186908389,neutral,none,none,neutral
2021-03-22,117.31053458260054,120.76170547518032,117.24229140554169,120.29374694824219,111912300,0.0,0.0,AAPL,0.028335417334629742,0.027941395268675527,119.35931816101075,125.96236465454102,,119.5107292487583,121.41209863176188,47.42631513261693,-1.9013693830035834,-2.317624958048403,0.4162555750448198,119.35931816101075,124.67427256641531,114.04436375560618,0.08905805574785391,0.5879056258959867,3.782610016195946,3.710217705854226,-1022300600,0.025235282542173127,0.40059769122623956,6.853584289550781,6.041585386448389,-2.544525146484375,-2.071443291323871,65.21335287633904,43.32057507880061,neutral,none,none,neutral
2021-03-23,120.2352652049879,121.12242658262932,119.07512365781542,119.465087890625,95467100,0.0,0.0,AAPL,-0.00688862953095748,-0.006912465667980668,119.19748306274414,125.78077835083008,,119.50370750135318,121.26787561389989,50.76432325708502,-1.764168112546713,-2.2069335889480652,0.4427654764013522,119.19748306274414,124.27574996143954,114.11921616404874,0.08520761962771083,0.5263480468060479,2.0473029248138914,3.586961304503035,-1117767700,0.02527273444209871,0.4011922217062194,1.413604736328125,1.197447671606544,-3.2367019653320312,-2.637860433113226,57.49320841597443,50.97417787812437,neutral,none,none,neutral
2021-03-24,119.73807557407793,119.81606991796893,117.05708136591241,117.07657623291016,88530500,0.0,0.0,AAPL,-0.019993386351514042,-0.020195958719387248,118.94108238220215,125.61119247436524,,119.13030269082348,120.95740899308583,49.93733481742269,-1.8271063022623508,-2.1309681316109224,0.30386182934857153,118.94108238220215,123.89640919615537,113.98575556824893,0.08332405783949239,0.31186849835595937,2.758988552056522,3.43724385843908,-1206298200,0.025621903744056564,0.4067351125368504,0.10723876953125,0.0916810951116398,-5.128013610839844,-4.1962528718409775,35.24080572596239,52.64912233942528,neutral,none,none,neutral
2021-03-25,116.54039316706906,118.60719885311322,116.01394245162524,117.56404113769531,98844700,0.0,0.0,AAPL,0.004163641613634139,0.004154997643180846,118.92158584594726,125.4548600769043,,118.88933937495761,120.70604841120505,48.66691386732867,-1.8167090362474312,-2.0681163125382245,0.2514072762907933,118.92158584594726,123.89629570408655,113.94687598780797,0.08366369860865466,0.36355538845840174,2.5932564014879773,3.318166047672253,-1107453500,0.02443835236706913,0.38794681689258953,-1.335601806640625,-1.1233017808690127,-0.38993072509765625,-0.3305787155274742,39.782238598392055,44.172084246776286,neutral,none,none,neutral
2021-03-26,117.33003655489678,118.43168604296147,115.9359194779791,118.16845703125,94071200,0.0,0.0,AAPL,0.005141162958550938,0.005127992302639426,118.91914710998535,125.26992584228516,,118.77843439900259,120.51807867935652,59.085827213778565,-1.7396442803539287,-2.0024219061013655,0.2627776257474368,118.91914710998535,123.89535842914118,113.94293579082951,0.08369066613896017,0.4245721262031641,2.4957665649823753,3.133630324372381,-1013382300,0.024460255976344145,0.3882945259103281,0.17547607421875,0.14871738369137688,-0.04877471923828125,-0.04125855301807535,28.70682368697006,34.5766226704415,neutral,none,none,neutral
2021-03-29,118.59742624167248,119.50408995901205,117.70051367598907,118.34394836425781,80819200,0.0,0.0,AAPL,0.001485094562598821,0.0014839929002491898,118.60717658996582,125.12705017089844,,118.71159039365725,120.35703198934921,50.677494130646394,-1.6454415956919632,-1.9310258440194852,0.28558424832752194,118.60717658996582,122.81052797245725,114.40382520747438,0.07087853371677069,0.4686882915850848,1.8035762830229771,2.865529954558778,-932563100,0.020976621043783863,0.3329935357697774,-2.5347518920898438,-2.0969384074401742,-6.239410400390625,-5.008221372629351,29.759133823732604,32.749398703031574,neutral,none,none,neutral
2021-03-30,117.09605643991243,117.37878030470016,115.87742293890422,116.89132690429688,85671900,0.0,0.0,AAPL,-0.012274573225238616,-0.012350527980598765,118.35272483825683,124.98958206176758,,118.43154985683258,120.10031309416014,49.82233835048673,-1.6687632373275676,-1.8785733226811017,0.20981008535353407,118.35272483825683,122.304929296577,114.40052037993667,0.06678687734010903,0.3151161017386856,2.466525425353595,2.8522997666408147,-1018235000,0.020661918803371752,0.3279977925787856,-5.5277252197265625,-4.515412530826001,-5.0890350341796875,-4.172011751159133,12.440193011493257,23.635383507398643,neutral,none,none,neutral
2021-03-31,118.59743876993915,120.42051011090868,118.10998526692909,119.08489227294922,118323800,0.0,0.0,AAPL,0.01876585223853522,0.01859194593141618,118.35711250305175,124.88255172729492,,118.53206407469668,120.02509673703341,50.41688886660689,-1.4930326623367307,-1.8014651906122277,0.30843252827549694,118.35711250305175,122.31252278637753,114.40170221972598,0.06683857352846097,0.5919980125659098,3.5291832066118047,2.8794600607798437,-899911200,0.020440490397797696,0.3244827256126586,-2.544525146484375,-2.0920310238021544,0.0877532958984375,0.07374403843050104,39.35435599022712,27.18456094181766,neutral,none,none,neutral
2021-04-01,120.55698579856444,121.0639340927336,119.41633912027298,119.91354370117188,75089100,0.0,0.0,AAPL,0.0069584933269566385,0.006934394740912906,118.49701080322265,124.71032455444336,,118.7445994018467,120.01683354919182,54.33730239956554,-1.2722341473451166,-1.6956189819588057,0.42338483461368903,118.49701080322265,122.46543017923936,114.52859142720594,0.06697923178174865,0.6784757057822685,1.9790418197843849,2.825839252861821,-824822100,0.020131427629786258,0.31957650627065354,2.4080123901367188,2.0492757772931913,2.7979660034179688,2.3890639131190827,49.521575034830775,33.772041345517046,neutral,none,none,neutral
2021-04-05,120.7617238181442,122.99426157524732,119.98179530076379,122.74078369140625,88651200,0.0,0.0,AAPL,0.023577319983803857,0.02330366794958731,118.71539039611817,124.5004118347168,,119.35939698485586,120.2186076338003,54.21637251721241,-0.8592106489444404,-1.5283373153559328,0.6691266664114923,118.71539039611817,123.1126421189462,114.31813867329014,0.0740805671135933,0.9577169501566773,3.0807178740754466,2.7965927891479123,-736170900,0.02064393252682231,0.32771226929021446,5.761688232421875,4.925399884325543,4.367591857910156,3.689679893107578,84.2106702241439,57.69553374973393,neutral,none,none,neutral
