date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2022-02-14,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500,0.0,0.0,TSLA,0.01832566437213501,0.018159773032297852,306.9554977416992,329.9491314697266,274.9478002166748,302.4187846126864,313.79821932674787,45.16663587927746,-11.37943471406146,-11.236134516724812,-0.14330019733664834,306.9554977416992,339.74449737752195,274.1664981058765,0.21364008709441284,0.27072364998994614,15.24334716796875,19.065484183175222,2027843400,0.04326381798403769,0.6867918189175651,-20.319976806640625,-6.5078072771485695,-57.949981689453125,-16.563289935749715,42.799487963588525,45.01907660022295,neutral,none,none,neutral
2022-02-15,300.0,307.6666564941406,297.7933349609375,307.4766540527344,57286200,0.0,0.0,TSLA,0.053290764282768466,0.05191932445845771,305.15416412353517,329.3321978759766,275.3436834716797,303.1969183726938,313.3299552323765,48.40216323477425,-10.133036859682704,-11.01551498531639,0.8824781256336856,305.15416412353517,333.0880885216391,277.2202397254312,0.18308073545931033,0.5415711358006834,15.74664306640625,18.245243617466517,2085129600,0.045292763972072665,0.7190003379651019,-2.94000244140625,-0.9471149114904986,-36.02667236328125,-10.488012660363433,83.73134898593148,53.75877509455373,neutral,none,bullish,neutral
2022-02-16,304.6833190917969,308.80999755859375,300.4033203125,307.7966613769531,51294300,0.0,0.0,TSLA,0.0010407532409399955,0.0010402120327626255,303.94983062744143,328.76139770507814,275.7600000762939,303.90457114257987,312.92008161345626,63.04473495286458,-9.015510470876393,-10.61551408242839,1.6000036115519976,303.94983062744143,328.9549697151463,278.94469153973654,0.16453464728759323,0.5769208028801407,8.40667724609375,16.264530726841517,2136423900,0.04477431547593261,0.7107702232348098,5.910003662109375,1.9576895868289146,-24.086669921875,-7.257571456695833,84.34769575299107,70.29284423417035,neutral,none,none,neutral
2022-02-17,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,55178400,0.0,0.0,TSLA,-0.05094269900666093,-0.05228610180162916,301.95116424560547,327.59206420898437,276.10235008239744,302.0910476900555,311.37908806439816,53.834355110336006,-9.288040374342643,-10.35001934081124,1.0619789664685975,301.95116424560547,323.658461624586,280.24386686662496,0.1437801866617339,0.2734748971109486,16.42999267578125,15.878814697265625,2081245500,0.04603381569223207,0.7307641693261724,-4.92999267578125,-1.659669444836842,-39.97332763671875,-12.036896045506651,26.424198524328396,64.83441442108365,neutral,none,none,neutral
2022-02-18,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700,0.0,0.0,TSLA,-0.022103035296720752,-0.022350967561475237,300.5024978637695,326.1788641357422,276.4247501373291,299.5631947626792,309.4739707012656,37.548417570685295,-9.910775938586426,-10.262170660366278,0.35139472177985276,300.5024978637695,322.5112232813075,278.49377244623156,0.14647948402422561,0.1628043214662332,16.41998291015625,14.869766235351562,2012743800,0.0448798067357034,0.7124448450678763,-22.11334228515625,-7.1849439128966015,-28.97332763671875,-9.208600855197012,17.583509870424958,42.78513471591481,neutral,none,none,neutral
2022-02-22,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100,0.0,0.0,TSLA,-0.04136624223452856,-0.04224617718140919,298.69466400146484,324.96373046875,276.6733500671387,295.6062913767141,306.8346634459057,34.33377752783667,-11.22837206919155,-10.455410942131333,-0.772961127060217,298.69466400146484,323.21519365631565,274.17413434661404,0.16418458452763357,-0.006745604547786472,18.626678466796875,15.278812953404017,1929455700,0.04560885179879275,0.7240180766568393,-28.60333251953125,-9.457314875468336,-36.15667724609375,-11.663444272933464,13.92921971401249,19.312309369588615,neutral,none,bearish,oversold
2022-02-23,276.80999755859375,278.4333190917969,253.52000427246094,254.67999267578125,95256900,0.0,0.0,TSLA,-0.06997917599526948,-0.07254830168258311,296.1219970703125,323.2771301269531,276.89835006713867,289.3099377304168,302.9713544999705,31.467239382230133,-13.661416769553739,-11.096612107615815,-2.5648046619379237,296.1219970703125,327.2602389065858,264.98375523403917,0.2103068474773235,-0.1654519001495925,24.913314819335938,16.056192670549667,1834198800,0.047849979085679915,0.7595948694021053,-52.653350830078125,-17.132326167230293,-51.453338623046875,-16.807493128809735,1.8588564099993519,11.1238619981456,neutral,none,none,oversold
2022-02-24,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200,0.0,0.0,TSLA,0.04807345500262783,0.04695367409397792,293.8446640014648,322.17286376953126,277.2043000793457,285.86584574785263,300.30113119210233,38.82362638693982,-14.4352854442497,-11.764346774942592,-2.670938669307109,293.8446640014648,326.57042215877595,261.1189058441537,0.22274189166251454,0.08868295688819003,34.16001892089844,17.15143040248326,1969521000,0.04909138660210011,0.7793016027869103,-43.743316650390625,-14.080467194011748,-45.546661376953125,-14.576330911453706,40.67079171838993,18.819622614133923,neutral,none,none,neutral
2022-02-25,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700,0.0,0.0,TSLA,0.011364031324829549,0.011299945777284081,293.5241638183594,321.1819305419922,277.570933380127,283.41827948496183,298.05339295854384,35.11974909644508,-14.63511347358201,-12.338500114670476,-2.296613358911534,293.5241638183594,327.0855269124219,259.96280072429687,0.22867870677135255,0.1488894281015315,12.366668701171875,16.717383248465403,2045588700,0.041966263730571135,0.6661937837138457,-31.55999755859375,-10.467082411530736,-6.410003662109375,-2.3193837709280185,44.34354237754403,28.957730168644435,neutral,none,none,neutral
2022-02-28,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900,0.0,0.0,TSLA,0.07477746853358713,0.07211363413565586,293.9254974365234,320.47819763183594,278.06883338928225,284.4529043433451,297.46746318861125,45.66571119620587,-13.014558845266151,-12.473711860789612,-0.5408469844765396,293.9254974365234,327.1022547878536,260.7487400851932,0.2257494340619095,0.4429999090625617,22.33001708984375,17.239525931222097,2144595600,0.04502215978191052,0.7147046296196955,3.4766845703125,1.2127969861690513,8.02667236328125,2.8451606210419866,69.20453744908549,51.40629051500648,neutral,none,none,neutral
2022-03-01,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900,0.0,0.0,TSLA,-0.006962143345558558,-0.006986492144572377,292.7196640014648,320.06119750976563,278.526549987793,285.01758391101555,296.7753045474699,43.093068248351706,-11.757720636454337,-12.330513615922559,0.5727929794682218,292.7196640014648,324.8295927757186,260.60973522721105,0.21939030904389867,0.4284280183152086,12.033355712890625,17.349288940429688,2069828700,0.03773040758344007,0.5989516519853276,-3.79669189453125,-1.3005932172824863,-24.116668701171875,-7.723760394390644,66.74380015357303,60.09729332673419,neutral,none,bullish,neutral
2022-03-02,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,74643300,0.0,0.0,TSLA,0.01795529711451649,0.01779600470296842,291.8636642456055,319.7099975585937,279.03164993286134,286.2912881365444,296.51762727557974,43.836203591761276,-10.22633913903536,-11.90967872054512,1.6833395815097596,291.8636642456055,322.8813855607071,260.8459429305039,0.2125493859968807,0.5230996519181754,14.07000732421875,17.728812081473215,2144472000,0.03802136049434285,0.6035703862582021,-14.17999267578125,-4.611729862700176,-17.1199951171875,-5.515166392983383,73.78285957615228,69.9103990596036,neutral,none,none,neutral
2022-03-03,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,61623600,0.0,0.0,TSLA,-0.04614210448825773,-0.04724057511561311,290.7574981689453,319.3056640625,279.4673499298096,285.28698783578994,295.27656867602866,42.51365592222242,-9.989580840238716,-11.52565914448384,1.5360783042451231,290.7574981689453,321.84804806978644,259.66694826810414,0.21385897248830998,0.3231912587205925,17.946685791015625,17.889051164899552,2082848400,0.03889479596122984,0.6174357444480816,-28.0333251953125,-9.10774180262488,-22.123321533203125,-7.328353528661202,61.515708573379754,67.34745610103501,neutral,none,none,neutral
2022-03-04,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,66999600,0.0,0.0,TSLA,-0.0011915196265851469,-0.0011922300504741562,289.87666473388674,318.6373974609375,279.92539985656737,284.38591165732703,294.1027482315659,47.233057639858174,-9.716836574238869,-11.163894630434847,1.4470580561959778,289.87666473388674,321.21420686850007,258.5391225992734,0.21621293430695357,0.33332017531510866,10.163330078125,17.061194283621653,2015848800,0.03877606443872936,0.6155509399601595,-12.686676025390625,-4.343016809618893,-17.616668701171875,-5.930606531482363,61.07405751895455,65.45754188949552,neutral,none,none,neutral
2022-03-07,285.4333190917969,288.71331787109375,268.19000244140625,268.1933288574219,72494100,0.0,0.0,TSLA,-0.04021280504200253,-0.04104369101185902,287.89766387939454,317.2754638671875,280.288399810791,281.8947450727262,292.1835319816293,41.32500835725957,-10.288786908903091,-10.988873086128496,0.7000861772254048,287.89766387939454,319.47461855763487,256.3207092011542,0.21936235433621631,0.18799500739140432,20.5233154296875,17.43833487374442,1943354700,0.0385479938168199,0.6119304310785659,-17.4666748046875,-6.114497857861756,-39.58001708984375,-12.860118529115727,46.186458581618005,56.2587415579841,neutral,none,none,neutral
2022-03-08,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100,0.0,0.0,TSLA,0.02463394210323222,0.024335419149005895,286.5153305053711,315.65813049316404,280.6942664337158,280.8032439527635,290.89586204172855,37.21603940531933,-10.092618088965025,-10.809622086695803,0.717003997730778,286.5153305053711,317.8300432882838,255.2006177224584,0.2185901377610624,0.31294187825355096,22.606658935546875,17.928336007254465,2023753800,0.03904690857708432,0.6198504573650404,0.9566650390625,0.34934758658411447,-27.64666748046875,-9.141006190157341,54.93970510906937,54.06674040321397,neutral,none,none,neutral
2022-03-09,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,59184000,0.0,0.0,TSLA,0.04193357517885765,0.04107819387010212,285.46483001708987,314.0916638183594,281.1151497650146,281.6524885354513,290.55715624161786,42.2761544966687,-8.90466770616655,-10.428631210589954,1.5239635044234046,285.46483001708987,315.20928388725827,255.72037614692147,0.2083931240733767,0.51443132435532,12.0533447265625,18.188812255859375,2082937800,0.04015880073174137,0.6375011981207183,31.643341064453125,12.424745553034654,-21.010009765625,-6.83622854778998,72.7551613643244,57.96044168500392,neutral,none,none,neutral
2022-03-10,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,58648500,0.0,0.0,TSLA,-0.024063755330148706,-0.024358017786858904,283.90316314697264,312.42386352539063,281.50449966430665,281.3110778518122,289.73316830459413,45.12990802312289,-8.422090452781958,-10.027323059028355,1.6052326062463962,283.90316314697264,311.2602580379928,256.5460682559525,0.1927213109412083,0.41830557899181436,16.203338623046875,18.172622680664062,2024289300,0.04029436624785937,0.6396532339727443,12.509979248046875,4.686731124887733,-31.23333740234375,-10.05364970763537,72.83544113984763,66.84343587108046,neutral,none,none,neutral
2022-03-11,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100,0.0,0.0,TSLA,-0.0512345859010529,-0.05259370365966602,282.0831634521484,310.48493041992185,281.7981996917725,278.8196302901752,287.90972388952576,42.560898468736205,-9.090093599350553,-9.839877167092794,0.7497835677422415,282.0831634521484,309.34948961712996,254.81683728716692,0.19332118820063418,0.18887457282809805,16.676666259765625,18.19095720563616,1957252200,0.04128606764867221,0.6553960056610553,-4.839996337890625,-1.7928789930747868,-36.399993896484375,-12.072299282861366,50.215923700931995,65.268842068368,neutral,none,none,neutral
2022-03-14,260.2033386230469,266.8999938964844,252.01333618164062,255.4566650390625,71152200,0.0,0.0,TSLA,-0.036436802368687404,-0.03711720154932235,280.52266387939454,308.4584637451172,282.0240663146973,275.2253279438502,285.5057936043063,43.23622286267005,-10.280465660456116,-9.92799486576546,-0.3524707946906567,280.52266387939454,310.1542913920683,250.8910363667208,0.21126013208981428,0.07703978916427937,14.88665771484375,17.923812866210938,1886100000,0.04066784802971704,0.6455820734567964,-34.686676025390625,-11.955013648817548,-31.209991455078125,-10.88720670787746,34.95365107896758,52.66833863991573,neutral,none,bearish,neutral
2022-03-15,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200,0.0,0.0,TSLA,0.046348355546253384,0.04530634609366675,279.29149627685547,306.75919677734373,282.3185163116455,274.0055330874045,284.1569689948727,54.905517676560926,-10.151435907468226,-9.972683074106012,-0.17875283336221415,279.29149627685547,308.975340899969,249.60765165374193,0.21256533062280283,0.2979568507348526,16.333343505859375,17.310957772391184,1952941200,0.04197416303425557,0.6663191812723234,-20.82666015625,-7.228384028555612,-24.62335205078125,-8.434965373443582,53.660191808423974,46.27658886277451,neutral,none,none,neutral
2022-03-16,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800,0.0,0.0,TSLA,0.047812040425278646,0.046704219074345354,277.92149658203124,304.36219665527346,282.67906631469725,274.9395526364576,283.8547238957155,55.09292104204666,-8.915171259257875,-9.761180711136385,0.8460094518785102,277.92149658203124,304.49431958177007,251.3486735822924,0.19122538793537047,0.5405520251694738,13.3699951171875,15.825956072126116,2036970000,0.041599812604238166,0.6603765524262265,-13.220001220703125,-4.507382102011858,-27.399993896484375,-8.911243678287551,62.90343322685017,50.505758704747244,neutral,none,bullish,neutral
2022-03-17,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900,0.0,0.0,TSLA,0.037335010469022656,0.03665493442277862,277.0583297729492,302.5089300537109,283.12319961547854,277.33859456858914,284.349435103093,57.53410850807542,-7.0108405345038705,-9.211112675809883,2.2002721413060122,277.0583297729492,300.47976615738986,253.63689338850858,0.16907224123984746,0.7876637282441611,16.426666259765625,16.115955897739955,2103552900,0.0426032258500882,0.6763052438907103,10.769989013671875,3.849678503504572,-17.263336181640625,-5.608682077450644,86.3418588265875,67.6351612872872,neutral,none,none,neutral
2022-03-18,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200,0.0,0.0,TSLA,0.03876779427650434,0.03803519751155836,277.5423294067383,301.29072998046877,283.67744956970216,281.1013740775682,285.64182223449006,54.56515449669918,-4.540448156921855,-8.276979772032277,3.7365316151104224,277.5423294067383,302.6157955972697,252.4688632162069,0.18068210527833567,0.9836653174696302,13.486663818359375,15.484287806919642,2203967100,0.04189805449876819,0.6651109957270297,22.366668701171875,8.004390826837128,9.67999267578125,3.3137419781011035,98.37953888925743,82.5416103142317,neutral,none,none,neutral
2022-03-21,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600,0.0,0.0,TSLA,0.017417963888751054,0.017268009913468576,278.61199645996095,300.3337969970703,284.21429962158203,285.09398494664424,287.2278609376066,57.232375443323285,-2.1338759909623377,-7.04835901581829,4.914483024855953,278.61199645996095,306.77820800250646,250.4457849174154,0.2021895101461883,1.0048841627785199,12.486663818359375,15.516666957310267,2285948700,0.04160931384026355,0.6605273798722519,38.860015869140625,14.489553500340623,21.393341064453125,7.4890922040868,88.38930183982752,91.03689985189082,neutral,none,none,overbought
