date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2022-03-09,4223.10009765625,4299.39990234375,4223.10009765625,4277.8798828125,5662670000,0.0,0.0,^GSPC,0.02569824789143582,0.025373598122141117,4359.957983398437,4498.38177734375,4466.736232910156,4307.066385194955,4373.689381300047,38.92963613748988,-66.62299610509217,-59.960008861702136,-6.662987243390035,4359.957983398437,4566.724843662362,4153.191123134512,0.09484809764279307,0.3015201747485803,128.69970703125,104.03923688616071,49930700000,0.016151610217322462,0.25639886344971086,52.3798828125,1.239613840078091,-243.66015625,-5.388875342139421,47.81052276289745,28.60602127943822,neutral,none,none,neutral
2022-03-10,4252.5498046875,4268.27978515625,4209.7998046875,4259.52001953125,4980830000,0.0,0.0,^GSPC,-0.004291813651667864,-0.004301049920247209,4343.574975585938,4487.84517578125,4467.09318359375,4299.751559708231,4365.232391539395,42.583184412134685,-65.48083183116432,-61.06417345559458,-4.416658375569746,4343.574975585938,4524.894315783515,4162.255635388361,0.08348852786781574,0.2682129331512668,68.080078125,101.67354910714286,44949870000,0.01563936980635347,0.248267299016302,-29.18017578125,-0.6803967275013423,-327.66015625,-7.1429537034523705,47.94961552260805,36.9036246111352,neutral,none,none,neutral
2022-03-11,4279.5,4291.009765625,4200.490234375,4204.31005859375,4938640000,0.0,0.0,^GSPC,-0.012961545123475138,-0.013046278933238144,4328.586474609375,4476.07017578125,4467.134782714844,4285.068251844465,4353.312218728607,41.372430968432305,-68.24396688414254,-62.50013214130417,-5.7438347428383665,4328.586474609375,4503.4873883918735,4153.685560826876,0.08081202249668921,0.1447233655675148,90.51953125,103.32638113839286,40011230000,0.015428325927054667,0.2449170812942202,-180.33984375,-4.112981600962073,-299.77001953125,-6.655521534511466,29.6760305254686,41.81205627032468,neutral,none,none,neutral
2022-03-14,4202.75,4247.56982421875,4161.72021484375,4173.10986328125,5574920000,0.0,0.0,^GSPC,-0.007421002465963666,-0.007448675095533314,4316.3099609375,4463.9577734375,4466.9959326171875,4267.843884373201,4339.963896102877,42.019956988941786,-72.12001172967575,-64.42410805897849,-7.6959036706972626,4316.3099609375,4498.895557101589,4133.724364773412,0.08460263410945154,0.10785488925545476,85.849609375,102.67204938616071,34436310000,0.01502276697561499,0.23847903252930716,-200.830078125,-4.591514305530953,-245.5302734375,-5.556693141791557,19.34928130686758,32.32497578498139,neutral,none,none,neutral
2022-03-15,4188.81982421875,4271.0498046875,4187.89990234375,4262.4501953125,5392470000,0.0,0.0,^GSPC,0.021408574170870942,0.021182629724144964,4309.348974609375,4453.883173828125,4467.287634277343,4267.0140860561705,4334.222140488775,52.212718526203254,-67.20805443260451,-64.9808973337037,-2.2271570989008183,4309.348974609375,4488.821048062277,4129.876901156472,0.08329428621833591,0.36934240410059715,97.93994140625,101.09633091517857,39828780000,0.015957882265255362,0.25332352755068255,-43.8095703125,-1.01734620521996,-139.2197265625,-3.1628842924049994,48.91945529945278,32.648255710596295,neutral,none,none,neutral
2022-03-16,4288.14013671875,4358.89990234375,4251.990234375,4357.85986328125,6309750000,0.0,0.0,^GSPC,0.02238376135718223,0.022136921648393443,4303.6884765625,4445.109169921875,4468.0667333984375,4280.990359475414,4335.973082917847,53.9877124434737,-54.98272344243287,-62.98126255544953,7.998539113016662,4303.6884765625,4468.202061231866,4139.174891893134,0.07645236664563052,0.6646410745581345,106.90966796875,95.869873046875,46138530000,0.016396937679794485,0.2602933161825639,-28.68017578125,-0.6538222728129872,-113.2099609375,-2.5320553108848287,77.24305842371574,48.50393167667868,neutral,none,bullish,neutral
2022-03-17,4345.10986328125,4412.669921875,4335.64990234375,4411.669921875,4985090000,0.0,0.0,^GSPC,0.01234781757145198,0.012272205068700267,4300.521484375,4437.471767578125,4469.084482421875,4301.094907536889,4341.580256173932,51.6375372046488,-40.48534863704299,-58.48207977176823,17.996731134725238,4300.521484375,4453.158535456838,4147.884433293162,0.07098536846585282,0.8640938969674102,77.02001953125,94.33489118303571,51123620000,0.0166700428467092,0.2646287263031026,48.1796875,1.1041548144292035,-63.33984375,-1.4154124139917679,98.02639147416204,74.72963506577683,neutral,none,none,neutral
2022-03-18,4407.33984375,4465.39990234375,4390.56982421875,4463.1201171875,8278430000,0.0,0.0,^GSPC,0.011662294827948783,0.011594814411888112,4304.664501953125,4432.722568359375,4470.435832519532,4326.021862867752,4350.583208841604,55.1503967396791,-24.56134597385153,-51.69793301218489,27.13658703833336,4304.664501953125,4470.354548331292,4138.9744555749585,0.07698163064879472,0.9781687817043632,74.830078125,94.41420200892857,59402050000,0.016143848589927238,0.25627565143456943,134.25,3.101271148491369,82.8603515625,1.8916766583745526,99.25867825937846,91.50937605241872,neutral,none,none,neutral
2022-03-21,4462.39990234375,4481.75,4424.2998046875,4461.18017578125,4869820000,0.0,0.0,^GSPC,-0.00043466036210393355,-0.0004347548543014596,4310.280004882812,4428.02517578125,4471.592282714843,4346.815449469829,4358.775576763059,59.68228334129822,-11.960127293229561,-43.75037186839383,31.790244575164266,4310.280004882812,4489.3507064443975,4131.209303321227,0.08309005510487893,0.9213424350899213,57.4501953125,91.45277622767857,54532230000,0.01603308725715401,0.25451736978616923,260.09033203125,6.191020466229458,112.31005859375,2.5825112171062647,93.64893427769385,96.97800133707808,neutral,none,none,neutral
2022-03-22,4469.10009765625,4522.0,4469.10009765625,4511.60986328125,4754840000,0.0,0.0,^GSPC,0.0113041136006502,0.011240699554074212,4320.622509765625,4424.71677734375,4473.0177319335935,4372.168436210048,4370.096635023666,58.11963048410994,2.07180118638189,-34.58593725743869,36.65773844382058,4320.622509765625,4520.979502968733,4120.265516562517,0.09274450278877812,0.9766176375037114,60.81982421875,88.99560546875,59287070000,0.015937532069106104,0.2530004782018286,340.90966796875,8.173919294220733,206.85009765625,4.805148461663755,97.14658499365729,96.68473251024318,neutral,none,none,neutral
2022-03-23,4493.10009765625,4501.06982421875,4455.81005859375,4456.240234375,4550670000,0.0,0.0,^GSPC,-0.012272698789159042,-0.012348630252495208,4332.159521484375,4420.43578125,4474.162634277343,4385.102559004656,4376.4776423830235,55.77889355508799,8.62491662163211,-25.94376648162453,34.56868310325664,4332.159521484375,4535.996770816052,4128.322272152697,0.0941042213800264,0.8043622137206268,55.7998046875,87.89418247767857,54736400000,0.015569020591604548,0.24715053985337604,178.3603515625,4.169363246478919,230.740234375,5.460661090403507,81.94057430357579,90.9120311916423,neutral,none,none,neutral
2022-03-24,4469.97998046875,4520.580078125,4465.169921875,4520.16015625,4131390000,0.0,0.0,^GSPC,0.01434391292056647,0.014242012281618024,4343.73251953125,4416.577587890625,4475.665686035156,4405.8806508885555,4387.120791558355,61.49871089237242,18.759859330200015,-17.003041319259623,35.76290064945964,4343.73251953125,4562.887622014857,4124.5774170476425,0.10090635254274685,0.9025177482051717,64.33984375,86.88201032366071,58867790000,0.015544366640015682,0.24675917050494106,260.64013671875,6.119002505531901,231.4599609375,5.396972285227197,99.49472871169232,92.86062933630846,neutral,none,none,neutral
2022-03-25,4522.91015625,4546.02978515625,4501.06982421875,4543.06005859375,4305020000,0.0,0.0,^GSPC,0.005066170567449069,0.005053380704237665,4351.65302734375,4412.911787109375,4477.185085449219,4426.985175150893,4398.671848375792,73.52222630480503,28.313326775100904,-7.9397677003875184,36.253094475488425,4351.65302734375,4587.824286221345,4115.481768466156,0.10854323972688304,0.9052293072401423,44.9599609375,80.87772042410714,63172810000,0.014860987559507233,0.235910863915685,338.75,8.057207848112524,158.41015625,3.612834770806317,99.23492139767104,93.5567414709797,overbought,none,none,neutral
2022-03-28,4541.08984375,4575.64990234375,4517.68994140625,4575.52001953125,4312260000,0.0,0.0,^GSPC,0.007144955276586762,0.007119551020042568,4361.73203125,4411.241591796875,4478.825485839844,4449.8366896709485,4411.7717129058265,77.76621974360812,38.06497676512208,1.2611811927144014,36.80379557240768,4361.73203125,4618.238150588921,4105.225911911079,0.11761663371392886,0.9167307759211247,57.9599609375,76.51273018973214,67485070000,0.014868813204341753,0.23603509217617016,402.41015625,9.64293223599897,201.580078125,4.60866131737947,99.96862201083367,99.56609070673233,overbought,none,none,neutral
2022-03-29,4602.85986328125,4637.2998046875,4589.66015625,4631.60009765625,5085910000,0.0,0.0,^GSPC,0.012256547427530462,0.01218204410139109,4377.999047851563,4410.616591796875,4480.707736816406,4477.800290899457,4428.055296961414,76.09020260074033,49.74499393804308,10.957943741780138,38.78705019626294,4377.999047851563,4659.7183495115305,4096.279746191595,0.1286977446001123,0.950095269139175,61.77978515625,71.73273577008929,72570980000,0.014403932140992446,0.22865533407909697,369.14990234375,8.660509458848598,325.34033203125,7.555055889296325,98.80152404498213,99.3350224844956,overbought,none,none,neutral
2022-03-30,4624.2001953125,4627.77001953125,4581.31982421875,4602.4501953125,4385570000,0.0,0.0,^GSPC,-0.0062937001746978805,-0.006313588999088777,4388.7945556640625,4411.1233984375,4482.487038574219,4496.977199270695,4440.973437580013,74.89802502135927,56.00376169068204,19.96710733156052,36.03665435912152,4388.7945556640625,4687.902665918189,4089.6864454099355,0.1363053596883936,0.8571545409900665,50.2802734375,70.46132114955357,68185410000,0.014123192371288631,0.22419872839652594,244.59033203125,5.612624997240867,215.91015625,4.922106132106441,92.67218145622067,97.14744250401213,overbought,none,none,neutral
2022-03-31,4599.02001953125,4603.06982421875,4530.41015625,4530.41015625,4823020000,0.0,0.0,^GSPC,-0.015652540713177343,-0.015776335226881762,4397.140551757812,4411.07640625,4484.020588378906,4502.120731113665,4447.598379703715,73.11129152037252,54.522351409949806,26.87815614723838,27.644195262711428,4397.140551757812,4702.525020163582,4091.756083352043,0.13890139048827455,0.7181997093498386,72.65966796875,69.18561662946429,63362390000,0.014606777724056542,0.23187540788310992,118.740234375,2.6915031377627185,166.919921875,3.8253763136680607,77.5243406739515,89.66601539171808,overbought,none,none,neutral
2022-04-01,4540.31982421875,4548.7001953125,4507.56982421875,4545.85986328125,4562940000,0.0,0.0,^GSPC,0.0034102225843584133,0.0034044209614630277,4407.9900390625,4412.33900390625,4485.640588378907,4508.8498283702165,4454.877008116866,77.02069791576703,53.97282025335062,32.29708896846083,21.675731284889793,4407.9900390625,4718.536519427813,4097.443558697187,0.1409016252819667,0.7219793701357785,41.13037109375,65.99138532366071,67925330000,0.014420601163062275,0.22891994660106946,82.73974609375,1.8538543422821796,216.98974609375,5.0126185406257795,79.65287911070644,83.2831337469595,overbought,none,none,neutral
2022-04-04,4547.97021484375,4583.5,4539.2099609375,4582.64013671875,4547350000,0.0,0.0,^GSPC,0.008090938687879357,0.008058382532133647,4427.067553710937,4416.0330078125,4487.721538085938,4520.20218350076,4464.340943568857,75.12519512047467,55.861239931902674,37.0099191611492,18.851320770753475,4427.067553710937,4730.903291086928,4123.231816334946,0.13726275178308683,0.7560142930377123,44.2900390625,62.159249441964285,72472680000,0.01231801060956856,0.19554235631984132,121.4599609375,2.722597074130273,381.55029296875,9.082174082432104,85.81409023284343,80.9971033391671,overbought,golden_cross,none,neutral
2022-04-05,4572.4501953125,4593.4501953125,4514.169921875,4525.1201171875,4800620000,0.0,0.0,^GSPC,-0.012551720801807331,-0.01263115907400537,4444.788549804687,4418.3328125,4489.223188476562,4520.958788683335,4468.843104577645,63.95465081699413,52.11568410568998,40.031072150057355,12.084611955632624,4444.788549804687,4726.180258958875,4163.396840650499,0.1266164660033391,0.6427397552406126,79.2802734375,60.185721261160715,67672060000,0.012636272967330138,0.20059461462170255,13.51025390625,0.29945527906138913,354.419921875,8.497851806114888,62.81129659635566,76.09275531330182,neutral,none,none,neutral
2022-04-06,4494.169921875,4503.93994140625,4450.0400390625,4481.14990234375,4986830000,0.0,0.0,^GSPC,-0.009716916613271898,-0.009764433912479721,4454.95205078125,4420.826806640625,4490.39673828125,4514.834344631091,4469.754719226987,55.893533287000714,45.07962540410426,41.04078280086674,4.038842603237526,4454.95205078125,4725.4326585919225,4184.471442970578,0.12142918923818219,0.5484283360913572,75.080078125,60.047154017857146,62685230000,0.011920631448394342,0.18923415769984273,24.90966796875,0.5589839563989285,203.27001953125,4.75165327450966,36.71223008768996,61.779205638963,neutral,none,none,neutral
2022-04-07,4474.64990234375,4521.16015625,4450.2998046875,4500.2099609375,4821490000,0.0,0.0,^GSPC,0.004253385628492534,0.004244365552037262,4466.986547851562,4423.83240234375,4491.688588867188,4512.584439447462,4472.0106630573955,53.32901502176394,40.57377639006609,40.947381518706614,-0.3736051286405271,4466.986547851562,4721.820600523719,4212.152495179405,0.11409662865213754,0.5651863688105287,70.8603515625,59.763602120535715,67506720000,0.011821218150843945,0.18765602052585542,-19.9501953125,-0.44136036385602484,240.68994140625,5.65063528995311,35.63857100938967,45.05403256447841,neutral,none,bearish,neutral
2022-04-08,4494.14990234375,4520.41015625,4474.60009765625,4488.27978515625,4083200000,0.0,0.0,^GSPC,-0.002651026482054286,-0.0026545466755523947,4481.185034179687,4427.067802734375,4492.797536621094,4508.845261864199,4473.215783212866,52.38948523168965,35.62947865133265,39.88380094523182,-4.254322293899172,4481.185034179687,4704.032348947895,4258.337719411479,0.09945909979992681,0.515918412532685,45.81005859375,58.932163783482146,63423520000,0.011310627243687895,0.17955064115370076,-54.7802734375,-1.205801216162139,283.9697265625,6.754252721729137,20.420695265809318,30.923832120962967,neutral,none,none,neutral
2022-04-11,4462.64013671875,4464.35009765625,4408.3798828125,4412.52978515625,4266290000,0.0,0.0,^GSPC,-0.01687729010355421,-0.017021334584696127,4493.156030273438,4426.681396484375,4493.456684570312,4494.027496216821,4468.720524097562,41.63711656997974,25.306972119259626,36.96843518003738,-11.661463060777756,4493.156030273438,4666.55944456447,4319.752615982406,0.07718557429241092,0.2675182883600305,79.89990234375,60.29502650669643,59157230000,0.011962725219259783,0.18990237559657208,-162.990234375,-3.5622231719947273,239.419921875,5.737206297433728,1.8128183470270547,19.29069487407533,neutral,none,none,neutral
2022-04-12,4437.58984375,4471.0,4381.33984375,4397.4501953125,4152090000,0.0,0.0,^GSPC,-0.003417447717741773,-0.0034233005304522353,4499.906030273438,4424.319404296875,4493.990886230469,4479.169449923849,4463.441240483853,44.67568189054374,15.728209439996135,32.72039003202914,-16.992180592033,4499.906030273438,4643.432817780555,4356.379242766321,0.06379101543078014,0.14307765560537747,89.66015625,62.713623046875,55005140000,0.0112006208543849,0.17780434386135746,-234.14990234375,-5.055486169072276,135.0,3.167192431913035,6.2940904911427955,9.509201367993038,neutral,none,none,neutral
2022-04-13,4394.2998046875,4453.919921875,4392.7001953125,4446.58984375,3828150000,0.0,0.0,^GSPC,0.011174577597236057,0.011112603268901934,4504.342529296875,4422.320400390625,4494.764836425781,4474.15720282018,4462.192988873938,43.15382448360157,11.964213946242126,28.569154814871737,-16.604940868629612,4504.342529296875,4634.21822751723,4374.46683107652,0.057666883624247135,0.2776616936877278,61.2197265625,62.490757533482146,58833290000,0.010355506467210847,0.16438856887416567,-155.8603515625,-3.386464707890602,88.72998046875,2.0360907246324444,25.492268306734378,11.199725714968059,neutral,none,none,neutral
2022-04-14,4449.1201171875,4460.4599609375,4390.77001953125,4392.58984375,4083090000,0.0,0.0,^GSPC,-0.01214413784439794,-0.012218480383508163,4503.388525390625,4418.384599609375,4495.2402856445315,4461.608378347844,4457.037200346238,36.76392896504862,4.571178001606313,23.769559452218655,-19.19838145061234,4503.388525390625,4636.373533477666,4370.403517303584,0.059059975543862664,0.0834166450999313,69.68994140625,64.25718470982143,54750200000,0.010398389064087311,0.16506930899561223,-137.8203125,-3.0421155645227294,-19.080078125,-0.432491062633511,4.395218673574893,12.060525823817336,neutral,none,none,neutral
